bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,628.5638780473837,20635.903379649502,20150701,Dirk_Bogarde
1,30,629.4848784380462,19015.79624926172,20150731,Dirk_Bogarde
2,30,592.7726285898716,18682.728217800555,20150830,Dirk_Bogarde
3,30,630.6262186324404,19967.746568662387,20150929,Dirk_Bogarde
4,30,607.3193921447271,25487.093506322268,20151029,Dirk_Bogarde
5,30,583.8574837855942,18895.250853055044,20151127,Dirk_Bogarde
6,30,669.5655815776738,21597.130120057485,20151227,Dirk_Bogarde
7,30,631.2258322695199,20204.651620203487,20160126,Dirk_Bogarde
8,30,591.5923756049596,28687.730631174938,20160225,Dirk_Bogarde
9,30,859.398787158574,45461.79323598637,20160327,Dirk_Bogarde
10,30,635.7813075393748,22502.238198973886,20160426,Dirk_Bogarde
11,30,616.5626424748782,22029.43121190602,20160526,Dirk_Bogarde
12,30,554.0043406201205,18109.52874384852,20160625,Dirk_Bogarde
13,30,600.6920437030855,20019.782207555676,20160725,Dirk_Bogarde
14,30,770.9489009839963,27626.67875634093,20160824,Dirk_Bogarde
15,30,594.7353884642293,20966.40674458172,20160923,Dirk_Bogarde
16,30,572.4726511844217,21576.41338621016,20161023,Dirk_Bogarde
17,30,642.1458933686959,59997.44580157658,20161121,Dirk_Bogarde
18,30,752.3429152179403,27040.548602860425,20161221,Dirk_Bogarde
19,30,587.7682857980931,18393.81619217054,20170120,Dirk_Bogarde
20,30,588.5485464719706,19358.440030684003,20170219,Dirk_Bogarde
21,30,638.7986355063106,21523.74065240906,20170322,Dirk_Bogarde
22,30,568.4143638120813,18698.198580667973,20170421,Dirk_Bogarde
23,30,671.8432546583883,23252.881309936558,20170521,Dirk_Bogarde
24,30,879.7157131639212,28765.01708068012,20170620,Dirk_Bogarde
25,30,968.4890620215124,30315.705747159784,20170720,Dirk_Bogarde
26,30,862.5976589890538,47579.00240576955,20170819,Dirk_Bogarde
27,30,709.566470310099,24453.66963610307,20170918,Dirk_Bogarde
28,30,611.9612253263846,19739.18055511333,20171018,Dirk_Bogarde
29,30,521.4714030448501,16230.366159361432,20171116,Dirk_Bogarde
30,30,650.7024029194788,22798.389905831133,20171216,Dirk_Bogarde
31,30,582.6463460553093,20521.742479163513,20180115,Dirk_Bogarde
32,30,593.0277766192804,22428.54268955851,20180214,Dirk_Bogarde
33,30,801.3523757279113,28057.300433094642,20180317,Dirk_Bogarde
34,30,594.2450690519902,21006.562703340303,20180416,Dirk_Bogarde
35,30,585.246414803152,22303.01266761026,20180516,Dirk_Bogarde
36,30,615.7134102014625,24306.984481959596,20180615,Dirk_Bogarde
37,30,627.0999327439097,23383.849178747725,20180715,Dirk_Bogarde
38,30,664.3977336622493,22477.104417558312,20180814,Dirk_Bogarde
39,30,616.9902871841845,616.9902871841845,20180913,Dirk_Bogarde
