bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2492.5082640822366,79573.96936853997,20150701,John_F._Kennedy_Jr.
1,30,2547.935420436792,80876.40742248729,20150731,John_F._Kennedy_Jr.
2,30,2047.800637693916,64195.16006215277,20150830,John_F._Kennedy_Jr.
3,30,2026.102196296872,63151.987786869984,20150929,John_F._Kennedy_Jr.
4,30,2942.655983894842,99074.13504070863,20151029,John_F._Kennedy_Jr.
5,30,2313.207259677405,73055.04230533754,20151127,John_F._Kennedy_Jr.
6,30,2368.430028106104,81095.00763466042,20151227,John_F._Kennedy_Jr.
7,30,2288.937644548977,74576.40726189916,20160126,John_F._Kennedy_Jr.
8,30,3141.0153028401246,96845.2238578351,20160225,John_F._Kennedy_Jr.
9,30,3249.1652479753598,106491.92189016593,20160327,John_F._Kennedy_Jr.
10,30,3443.1365632831066,105483.20961686992,20160426,John_F._Kennedy_Jr.
11,30,3236.994869049083,103184.4021322821,20160526,John_F._Kennedy_Jr.
12,30,3342.208857571025,160562.53491086562,20160625,John_F._Kennedy_Jr.
13,30,4653.184096038298,203001.1396902614,20160725,John_F._Kennedy_Jr.
14,30,4379.154352304303,145049.3411435903,20160824,John_F._Kennedy_Jr.
15,30,4696.665105655366,140904.02852915067,20160923,John_F._Kennedy_Jr.
16,30,5586.364118023465,225097.44124125075,20161023,John_F._Kennedy_Jr.
17,30,5894.1569535936815,197438.07682515302,20161121,John_F._Kennedy_Jr.
18,30,6068.486060639984,186388.09007188556,20161221,John_F._Kennedy_Jr.
19,30,9650.592394369356,313119.16467623395,20170120,John_F._Kennedy_Jr.
20,30,9072.649720628426,282796.21561691683,20170219,John_F._Kennedy_Jr.
21,30,7408.672248886956,245060.5738601758,20170322,John_F._Kennedy_Jr.
22,30,5758.359742607674,189349.79844293764,20170421,John_F._Kennedy_Jr.
23,30,6456.254551844744,255488.06281627205,20170521,John_F._Kennedy_Jr.
24,30,4890.18158483226,170817.59615079826,20170620,John_F._Kennedy_Jr.
25,30,4393.632381448952,134576.11287470497,20170720,John_F._Kennedy_Jr.
26,30,5268.347189987999,180211.60424270746,20170819,John_F._Kennedy_Jr.
27,30,3883.9287993167627,118868.31729281163,20170918,John_F._Kennedy_Jr.
28,30,4024.2470740670324,151624.3369948375,20171018,John_F._Kennedy_Jr.
29,30,3783.654430085081,121017.41804151327,20171116,John_F._Kennedy_Jr.
30,30,4133.092583196851,127927.96134396121,20171216,John_F._Kennedy_Jr.
31,30,3580.4522220385256,118560.62820846528,20180115,John_F._Kennedy_Jr.
32,30,3404.035125387403,106820.42907627847,20180214,John_F._Kennedy_Jr.
33,30,5099.986813553627,160564.83009898497,20180317,John_F._Kennedy_Jr.
34,30,4393.9286412541705,139932.42444912664,20180416,John_F._Kennedy_Jr.
35,30,3785.6510113748795,134189.47002111,20180516,John_F._Kennedy_Jr.
36,30,3531.7424075411036,111489.49687436789,20180615,John_F._Kennedy_Jr.
37,30,4843.755384076895,167341.09359115286,20180715,John_F._Kennedy_Jr.
38,30,3879.951609735849,121806.40904242976,20180814,John_F._Kennedy_Jr.
39,30,2966.299457616271,2966.299457616271,20180913,John_F._Kennedy_Jr.
