bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,80.21756179660136,3687.2576202594896,20150701,Dobri_Dobrev
1,30,68.10653942452403,2465.7458604388025,20150731,Dobri_Dobrev
2,30,83.37186230782501,2987.0538689651553,20150830,Dobri_Dobrev
3,30,80.67126376976927,2529.688992034473,20150929,Dobri_Dobrev
4,30,78.97007227614365,2832.7129301300383,20151029,Dobri_Dobrev
5,30,101.91472686205655,3822.146766749305,20151127,Dobri_Dobrev
6,30,66.73312043304372,2081.328795828584,20151227,Dobri_Dobrev
7,30,61.437835230097406,3296.683671175086,20160126,Dobri_Dobrev
8,30,104.48218141428015,3981.985765024078,20160225,Dobri_Dobrev
9,30,71.0742105320992,2694.293492139761,20160327,Dobri_Dobrev
10,30,59.0117711990328,2002.6953016973432,20160426,Dobri_Dobrev
11,30,68.75223150630386,2252.2945415208887,20160526,Dobri_Dobrev
12,30,62.40581870746233,2783.006185227401,20160625,Dobri_Dobrev
13,30,50.12879214031983,1439.345474991371,20160725,Dobri_Dobrev
14,30,55.56184941484499,2072.9084659817577,20160824,Dobri_Dobrev
15,30,51.52179336192649,1715.5551540335691,20160923,Dobri_Dobrev
16,30,53.57583619238535,2231.852458997251,20161023,Dobri_Dobrev
17,30,53.38227619572976,2138.134279812709,20161121,Dobri_Dobrev
18,30,44.53926240209083,1490.3282274526807,20161221,Dobri_Dobrev
19,30,52.64537386259701,1797.2517413442051,20170120,Dobri_Dobrev
20,30,47.29489593953568,1487.7174152593268,20170219,Dobri_Dobrev
21,30,47.877007190347086,1634.9562711925264,20170322,Dobri_Dobrev
22,30,40.750628863296356,1347.4802478120978,20170421,Dobri_Dobrev
23,30,58.13795520569342,4722.992016081829,20170521,Dobri_Dobrev
24,30,58.9648516457294,2183.251232498409,20170620,Dobri_Dobrev
25,30,55.72340754038525,2095.8482557318484,20170720,Dobri_Dobrev
26,30,51.74318722661272,2399.6112962281127,20170819,Dobri_Dobrev
27,30,69.8785664432479,3243.3609506440202,20170918,Dobri_Dobrev
28,30,50.03720531072703,2278.182307573887,20171018,Dobri_Dobrev
29,30,67.16935340538484,1945.6025659616362,20171116,Dobri_Dobrev
30,30,49.99049405149029,3834.551624638145,20171216,Dobri_Dobrev
31,30,81.23963318834946,10154.747946938509,20180115,Dobri_Dobrev
32,30,359.83361366686313,93536.52400157959,20180214,Dobri_Dobrev
33,30,85.32904489997446,3084.7841058505414,20180317,Dobri_Dobrev
34,30,64.9270579244951,2081.1903237135575,20180416,Dobri_Dobrev
35,30,86.34274101296054,4325.974370370669,20180516,Dobri_Dobrev
36,30,71.95605141571453,3066.409075201279,20180615,Dobri_Dobrev
37,30,70.22513844007067,2300.228271517978,20180715,Dobri_Dobrev
38,30,70.29717611675318,2712.362192974046,20180814,Dobri_Dobrev
39,30,51.587816654196025,51.587816654196025,20180913,Dobri_Dobrev
