bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2822.3193822477306,96235.39072639948,20150701,Wayne_Gretzky
1,30,2498.3237908111087,79747.30129678774,20150731,Wayne_Gretzky
2,30,2631.737260413349,89740.80617977049,20150830,Wayne_Gretzky
3,30,4066.176198479696,128507.30758641988,20150929,Wayne_Gretzky
4,30,4010.807457049154,119230.20965102322,20151029,Wayne_Gretzky
5,30,5694.976799314372,179583.7732851983,20151127,Wayne_Gretzky
6,30,5654.58259096549,179346.50442776288,20151227,Wayne_Gretzky
7,30,5193.920413487536,176543.2656811959,20160126,Wayne_Gretzky
8,30,4917.207415759234,157336.0484392613,20160225,Wayne_Gretzky
9,30,6149.213710837934,197376.01689694513,20160327,Wayne_Gretzky
10,30,4901.249341464734,167065.77396361882,20160426,Wayne_Gretzky
11,30,6822.706753544497,296660.401067992,20160526,Wayne_Gretzky
12,30,3082.9534561148257,98444.80539803424,20160625,Wayne_Gretzky
13,30,2238.739584430735,75781.96654991599,20160725,Wayne_Gretzky
14,30,2644.004904522143,78689.43848544218,20160824,Wayne_Gretzky
15,30,4686.437145029172,196880.81529284554,20160923,Wayne_Gretzky
16,30,5139.41750878207,170474.56443845897,20161023,Wayne_Gretzky
17,30,4720.558606441475,182998.94361710292,20161121,Wayne_Gretzky
18,30,6544.793084569816,276613.7337775676,20161221,Wayne_Gretzky
19,30,5484.248486323184,223954.53248167835,20170120,Wayne_Gretzky
20,30,4753.4763759486195,158918.66327670746,20170219,Wayne_Gretzky
21,30,5915.404006540909,206559.245502803,20170322,Wayne_Gretzky
22,30,7768.481890501893,290653.0548536002,20170421,Wayne_Gretzky
23,30,5949.971073298813,230132.5275593643,20170521,Wayne_Gretzky
24,30,3797.779612638973,128726.9034189917,20170620,Wayne_Gretzky
25,30,2808.669212990412,107537.27651239847,20170720,Wayne_Gretzky
26,30,2670.196191261798,85771.43119456868,20170819,Wayne_Gretzky
27,30,3873.392716427489,123075.9796633147,20170918,Wayne_Gretzky
28,30,3914.270001875798,118910.97231428487,20171018,Wayne_Gretzky
29,30,4352.803311064033,138142.31229536104,20171116,Wayne_Gretzky
30,30,4472.406889331887,136778.98714567246,20171216,Wayne_Gretzky
31,30,5483.116686013715,178709.1082025013,20180115,Wayne_Gretzky
32,30,5387.5651215155995,179871.78814594742,20180214,Wayne_Gretzky
33,30,4597.16809278522,152451.2244028724,20180317,Wayne_Gretzky
34,30,5690.358516830386,175879.41400984832,20180416,Wayne_Gretzky
35,30,5486.918108069722,191909.8635402709,20180516,Wayne_Gretzky
36,30,2936.5120997249924,117011.99998548515,20180615,Wayne_Gretzky
37,30,3080.319136804769,148284.02938343273,20180715,Wayne_Gretzky
38,30,2931.192489305619,99100.61187721722,20180814,Wayne_Gretzky
39,30,6132.7596438508235,6132.7596438508235,20180913,Wayne_Gretzky
