bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2961.612478016844,88445.11150247042,20150701,Bianca_Lawson
1,30,3195.7250409202056,105497.61951167486,20150731,Bianca_Lawson
2,30,2483.029568901215,86674.12578249995,20150830,Bianca_Lawson
3,30,2454.0698535999954,77907.429628475,20150929,Bianca_Lawson
4,30,2064.535754909346,63887.166845492684,20151029,Bianca_Lawson
5,30,2009.121755765952,63641.66614539327,20151127,Bianca_Lawson
6,30,2753.544764879617,90501.09907390409,20151227,Bianca_Lawson
7,30,2828.2610440292733,104017.72645812217,20160126,Bianca_Lawson
8,30,2484.937846272206,78235.1401397671,20160225,Bianca_Lawson
9,30,2310.356444934429,83957.65444042989,20160327,Bianca_Lawson
10,30,3679.81072497832,117980.03796167104,20160426,Bianca_Lawson
11,30,2841.2918080583822,89191.10032480984,20160526,Bianca_Lawson
12,30,2855.5751461691634,99329.55246803972,20160625,Bianca_Lawson
13,30,1932.960812758226,63266.81748609301,20160725,Bianca_Lawson
14,30,2748.4150021021296,98434.16684234122,20160824,Bianca_Lawson
15,30,2386.4759892499105,72630.86317937667,20160923,Bianca_Lawson
16,30,2644.376729527874,87582.36154627653,20161023,Bianca_Lawson
17,30,2179.2943580585934,79350.84678117912,20161121,Bianca_Lawson
18,30,2016.8033718409838,62119.83637603595,20161221,Bianca_Lawson
19,30,1845.3821109585497,58263.29218353033,20170120,Bianca_Lawson
20,30,1958.4331476363172,73383.06057097908,20170219,Bianca_Lawson
21,30,1908.9199356301137,73463.9616669514,20170322,Bianca_Lawson
22,30,1812.2374998462415,55731.59062008609,20170421,Bianca_Lawson
23,30,1744.4212968978775,55690.36174221073,20170521,Bianca_Lawson
24,30,3083.9948964826276,100904.40683802412,20170620,Bianca_Lawson
25,30,2263.165999864924,72715.90391600087,20170720,Bianca_Lawson
26,30,1705.8623358727016,59851.78809849547,20170819,Bianca_Lawson
27,30,1905.1006620637536,73249.06119792575,20170918,Bianca_Lawson
28,30,2449.2777905341177,77504.40290376998,20171018,Bianca_Lawson
29,30,1508.8258424028063,62336.38914609305,20171116,Bianca_Lawson
30,30,1505.42291971942,47476.121683356476,20171216,Bianca_Lawson
31,30,1840.3017156847666,56163.35894733503,20180115,Bianca_Lawson
32,30,1305.6114702954671,41770.10289895641,20180214,Bianca_Lawson
33,30,1988.0787858261424,77653.72708815771,20180317,Bianca_Lawson
34,30,1787.4207275367748,56039.94803274809,20180416,Bianca_Lawson
35,30,1884.8782029036715,58216.54140793313,20180516,Bianca_Lawson
36,30,2071.9927812567903,69882.52970870884,20180615,Bianca_Lawson
37,30,2001.9682907339757,62763.37315321429,20180715,Bianca_Lawson
38,30,1664.663432573203,50669.85662806923,20180814,Bianca_Lawson
39,30,1776.684405570511,1776.684405570511,20180913,Bianca_Lawson
