bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2410.1354806340178,80779.12781873722,20150701,Melissa_Leo
1,30,1584.468162226783,53801.1100264325,20150731,Melissa_Leo
2,30,1353.129243196553,45637.69912874333,20150830,Melissa_Leo
3,30,1201.4482878623517,37617.88570333882,20150929,Melissa_Leo
4,30,1276.0929075167664,41263.967875094975,20151029,Melissa_Leo
5,30,1724.7594537765942,56260.135094239595,20151127,Melissa_Leo
6,30,2401.5951578855056,72992.57238946138,20151227,Melissa_Leo
7,30,1766.204101559421,58203.17095591735,20160126,Melissa_Leo
8,30,2153.6613092821044,72346.04881319524,20160225,Melissa_Leo
9,30,1568.8161278452426,48812.73479613705,20160327,Melissa_Leo
10,30,1642.8793107156612,59449.69804488146,20160426,Melissa_Leo
11,30,2105.918293089545,64040.11690662823,20160526,Melissa_Leo
12,30,1986.3225256139453,60611.83830713392,20160625,Melissa_Leo
13,30,1603.6959098472685,48462.26281797782,20160725,Melissa_Leo
14,30,2028.5439529284993,61909.30228767161,20160824,Melissa_Leo
15,30,1781.054519242417,52227.82559151217,20160923,Melissa_Leo
16,30,1371.5063389797347,44665.80475649768,20161023,Melissa_Leo
17,30,1635.1357253020649,51547.030962927754,20161121,Melissa_Leo
18,30,2121.559481071703,62869.40157566594,20161221,Melissa_Leo
19,30,1539.823167871516,50299.002794030384,20170120,Melissa_Leo
20,30,1669.822250502797,52080.50275023951,20170219,Melissa_Leo
21,30,1814.6223594297003,63581.27633172284,20170322,Melissa_Leo
22,30,1382.1550415897975,42645.74444736273,20170421,Melissa_Leo
23,30,1835.332751396199,57001.26320539365,20170521,Melissa_Leo
24,30,1689.9779869498539,50207.301719762334,20170620,Melissa_Leo
25,30,2050.695051748162,165362.88395136307,20170720,Melissa_Leo
26,30,1579.9559977070169,49942.91017236615,20170819,Melissa_Leo
27,30,1486.1847226147202,48475.25026949034,20170918,Melissa_Leo
28,30,1548.1734822044127,48375.165397713594,20171018,Melissa_Leo
29,30,1674.5432265485904,53378.50439185389,20171116,Melissa_Leo
30,30,1972.3228844415153,63401.300925986696,20171216,Melissa_Leo
31,30,1372.8873968971225,42128.19133551854,20180115,Melissa_Leo
32,30,1591.7956495297344,57111.58561667793,20180214,Melissa_Leo
33,30,1708.2443302788738,57028.639858727634,20180317,Melissa_Leo
34,30,1604.9506988966866,55442.87673670619,20180416,Melissa_Leo
35,30,1595.064688729019,51280.11163151928,20180516,Melissa_Leo
36,30,1597.208518229136,48444.33376711023,20180615,Melissa_Leo
37,30,2332.6292480038273,83822.71733185193,20180715,Melissa_Leo
38,30,1700.7979842277612,53541.80034719002,20180814,Melissa_Leo
39,30,1242.2346250330402,1242.2346250330402,20180913,Melissa_Leo
