bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2344.347624304215,79737.80944237862,20150701,Sade_(singer)
1,30,2335.363134934527,70137.29509654109,20150731,Sade_(singer)
2,30,2221.478921243673,69379.4451407004,20150830,Sade_(singer)
3,30,2247.533968718726,68495.58551148532,20150929,Sade_(singer)
4,30,2313.310191806462,72068.99442663867,20151029,Sade_(singer)
5,30,2471.8897208689373,76984.42080701388,20151127,Sade_(singer)
6,30,2752.443538409385,105448.13191487695,20151227,Sade_(singer)
7,30,2475.116833596514,76351.78526953109,20160126,Sade_(singer)
8,30,2529.5853432058543,77733.31920854785,20160225,Sade_(singer)
9,30,2701.0412901468194,81984.96889777239,20160327,Sade_(singer)
10,30,3003.0681723701464,91722.41003101242,20160426,Sade_(singer)
11,30,2448.784591185154,73700.1548229645,20160526,Sade_(singer)
12,30,2300.3350532821228,69730.43436498262,20160625,Sade_(singer)
13,30,2603.4225355405024,89568.54214746247,20160725,Sade_(singer)
14,30,2561.1259562542127,79283.16833299794,20160824,Sade_(singer)
15,30,2699.7413814280017,87738.97034518534,20160923,Sade_(singer)
16,30,2636.78380415198,82762.2628240523,20161023,Sade_(singer)
17,30,2807.7886912303647,83911.3526928707,20161121,Sade_(singer)
18,30,3371.3026342693274,136284.15398063808,20161221,Sade_(singer)
19,30,3499.4821008743506,109305.83977877113,20170120,Sade_(singer)
20,30,3441.9327319644563,115244.38030804956,20170219,Sade_(singer)
21,30,3651.3673937656877,136678.91402246887,20170322,Sade_(singer)
22,30,3012.0789974611434,90033.25182959648,20170421,Sade_(singer)
23,30,3145.1753514214315,113404.7636087648,20170521,Sade_(singer)
24,30,3089.69684946827,102502.01938573892,20170620,Sade_(singer)
25,30,3355.5890178556906,107356.9953333681,20170720,Sade_(singer)
26,30,2871.439860764436,88279.62626813198,20170819,Sade_(singer)
27,30,2820.193209339682,84839.17257237059,20170918,Sade_(singer)
28,30,3514.807330005171,115759.49433882485,20171018,Sade_(singer)
29,30,2955.8596471496553,91683.99577199732,20171116,Sade_(singer)
30,30,3212.412265409824,97856.40786412216,20171216,Sade_(singer)
31,30,3743.248835175731,152609.57948737527,20180115,Sade_(singer)
32,30,3654.6072595827854,137285.18901916943,20180214,Sade_(singer)
33,30,3344.9834535108816,104132.3415329206,20180317,Sade_(singer)
34,30,2776.924840179037,84425.2404120299,20180416,Sade_(singer)
35,30,2670.1978619793163,81714.178088757,20180516,Sade_(singer)
36,30,3517.576653969225,115640.53445738499,20180615,Sade_(singer)
37,30,3508.4917240078744,109637.43707709524,20180715,Sade_(singer)
38,30,3831.4430447246427,118309.98379746899,20180814,Sade_(singer)
39,30,3632.814048788484,3632.814048788484,20180913,Sade_(singer)
