bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,702.9380998981999,22103.37510862815,20150701,Kyle_Korver
1,30,488.9844704520601,14900.050573358181,20150731,Kyle_Korver
2,30,394.47545982383787,12647.731263832224,20150830,Kyle_Korver
3,30,528.3355088449078,18188.492547055877,20150929,Kyle_Korver
4,30,922.3468199160077,30095.274906816798,20151029,Kyle_Korver
5,30,892.9098711686088,29863.230860220123,20151127,Kyle_Korver
6,30,913.5849555316162,28908.35921884106,20151227,Kyle_Korver
7,30,1074.3643260714734,33784.16661765619,20160126,Kyle_Korver
8,30,1028.2990553077004,43905.860957048026,20160225,Kyle_Korver
9,30,1060.0201264319048,55898.09467745718,20160327,Kyle_Korver
10,30,999.2458464706154,58129.1513540787,20160426,Kyle_Korver
11,30,723.4449004669957,24172.70860806886,20160526,Kyle_Korver
12,30,907.1878113965773,29422.096686416007,20160625,Kyle_Korver
13,30,500.3686538644291,16153.174395888003,20160725,Kyle_Korver
14,30,450.1460765474059,14061.632704755473,20160824,Kyle_Korver
15,30,514.4858674785569,18068.88849158487,20160923,Kyle_Korver
16,30,958.5458726497827,31815.76117290353,20161023,Kyle_Korver
17,30,987.9819487532432,30932.15207863265,20161121,Kyle_Korver
18,30,2308.829922139461,351918.6030096912,20161221,Kyle_Korver
19,30,2732.8201594161774,135631.91195123742,20170120,Kyle_Korver
20,30,2724.8342343493878,114040.26380130435,20170219,Kyle_Korver
21,30,1539.929134357135,59463.562512363555,20170322,Kyle_Korver
22,30,1945.0468187831782,126123.5321885652,20170421,Kyle_Korver
23,30,3712.6032201332882,239599.80641671486,20170521,Kyle_Korver
24,30,1765.1459084242474,62248.299487896016,20170620,Kyle_Korver
25,30,825.6596510507763,27881.606258909203,20170720,Kyle_Korver
26,30,635.6165597517206,22235.207191843125,20170819,Kyle_Korver
27,30,1179.6271422819823,39424.037367450146,20170918,Kyle_Korver
28,30,1685.6685331408953,71611.66187469,20171018,Kyle_Korver
29,30,2242.287835102169,76629.21878129915,20171116,Kyle_Korver
30,30,1753.6793810124454,68816.4510531233,20171216,Kyle_Korver
31,30,1365.092094020866,67808.79525147435,20180115,Kyle_Korver
32,30,1428.2997588494388,54131.16572409735,20180214,Kyle_Korver
33,30,1610.9857452857505,85199.59605086764,20180317,Kyle_Korver
34,30,3789.6921173029673,205517.97611155524,20180416,Kyle_Korver
35,30,7243.660636162178,466139.96200436854,20180516,Kyle_Korver
36,30,1238.7313254521505,42166.495241606906,20180615,Kyle_Korver
37,30,777.8609263279285,33190.81202756593,20180715,Kyle_Korver
38,30,566.5735243138577,17456.14751474022,20180814,Kyle_Korver
39,30,582.9423281924151,582.9423281924151,20180913,Kyle_Korver
