bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,549.6779760234971,17951.084267295326,20150701,Dhani_Harrison
1,30,589.2703131497387,18961.80147002799,20150731,Dhani_Harrison
2,30,623.9406565382108,19348.56620599267,20150830,Dhani_Harrison
3,30,588.8865992078141,19065.259694472756,20150929,Dhani_Harrison
4,30,625.7520453663192,21759.82105507724,20151029,Dhani_Harrison
5,30,775.7999096878782,24041.392832766418,20151127,Dhani_Harrison
6,30,708.2254561779746,22376.91226446022,20151227,Dhani_Harrison
7,30,596.2234798580289,17836.334397902647,20160126,Dhani_Harrison
8,30,778.8860771441439,29199.177683961614,20160225,Dhani_Harrison
9,30,620.5883154393052,54205.85555746146,20160327,Dhani_Harrison
10,30,941.1505662186055,35435.23188370651,20160426,Dhani_Harrison
11,30,673.480810978137,20936.514747559482,20160526,Dhani_Harrison
12,30,655.3526411784375,21813.0596968051,20160625,Dhani_Harrison
13,30,577.3327558895238,17957.25745210919,20160725,Dhani_Harrison
14,30,635.2737760544065,20662.99184325485,20160824,Dhani_Harrison
15,30,591.5821292860181,19263.080533813765,20160923,Dhani_Harrison
16,30,547.0125764777692,16198.48457460571,20161023,Dhani_Harrison
17,30,610.7107982705339,20623.879297536707,20161121,Dhani_Harrison
18,30,607.1867655983373,18554.30272600186,20161221,Dhani_Harrison
19,30,551.1517799199441,18402.730283680976,20170120,Dhani_Harrison
20,30,661.6804893000196,22741.5263585714,20170219,Dhani_Harrison
21,30,719.8429963958696,23154.549473809166,20170322,Dhani_Harrison
22,30,1048.5156914195882,42312.83033022773,20170421,Dhani_Harrison
23,30,837.1287701447169,27340.15250076052,20170521,Dhani_Harrison
24,30,824.238301098962,25977.77148522833,20170620,Dhani_Harrison
25,30,919.5640759307539,29377.773995936517,20170720,Dhani_Harrison
26,30,791.4943625911374,25814.09474375046,20170819,Dhani_Harrison
27,30,1881.3425111954575,72169.32081197604,20170918,Dhani_Harrison
28,30,1066.442684461292,34380.448537295175,20171018,Dhani_Harrison
29,30,903.8282637800319,28647.459243653855,20171116,Dhani_Harrison
30,30,832.6002583637062,26610.84288044267,20171216,Dhani_Harrison
31,30,796.2217431479373,26090.979799777044,20180115,Dhani_Harrison
32,30,1388.4630651392158,76342.82512699199,20180214,Dhani_Harrison
33,30,1009.0613011929772,44648.148850192105,20180317,Dhani_Harrison
34,30,811.3309784846367,32413.17223129147,20180416,Dhani_Harrison
35,30,1008.0319582935717,39339.21285930758,20180516,Dhani_Harrison
36,30,1095.6063976400635,42582.45022048808,20180615,Dhani_Harrison
37,30,970.5438528281306,31252.29709607449,20180715,Dhani_Harrison
38,30,1202.438595277591,40910.79329949237,20180814,Dhani_Harrison
39,30,874.9293704551645,874.9293704551645,20180913,Dhani_Harrison
