bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,41.846331638031664,1312.529930539545,20150701,Dalveer_Bhandari
1,30,44.6601432194494,1335.932638177537,20150731,Dalveer_Bhandari
2,30,45.83484900457756,1381.848847648107,20150830,Dalveer_Bhandari
3,30,44.592009573997,1353.0320101374596,20150929,Dalveer_Bhandari
4,30,39.99684140229142,1186.2689168860927,20151029,Dalveer_Bhandari
5,30,47.23885848882679,1409.15505482498,20151127,Dalveer_Bhandari
6,30,46.33252557086233,1438.4529240300178,20151227,Dalveer_Bhandari
7,30,41.60764458022025,1291.8559646529109,20160126,Dalveer_Bhandari
8,30,46.77438460353552,1492.7344208691266,20160225,Dalveer_Bhandari
9,30,53.73052383998957,1612.456206169724,20160327,Dalveer_Bhandari
10,30,54.74825857256471,1668.3116447841867,20160426,Dalveer_Bhandari
11,30,50.159755873218224,1662.047552926477,20160526,Dalveer_Bhandari
12,30,49.73451694827391,1887.9708457534969,20160625,Dalveer_Bhandari
13,30,44.77893329985504,1480.64521525017,20160725,Dalveer_Bhandari
14,30,48.7058350444852,1471.0253749224312,20160824,Dalveer_Bhandari
15,30,57.3318786420676,1939.4417982768782,20160923,Dalveer_Bhandari
16,30,48.96751924042616,1445.4708953107304,20161023,Dalveer_Bhandari
17,30,51.27147271071529,1516.6748240212983,20161121,Dalveer_Bhandari
18,30,47.090589477601306,1440.7808802728725,20161221,Dalveer_Bhandari
19,30,47.85941249007709,1491.1533659781392,20170120,Dalveer_Bhandari
20,30,59.58216907785591,1880.517465253047,20170219,Dalveer_Bhandari
21,30,56.01118494712843,1792.22599861279,20170322,Dalveer_Bhandari
22,30,69.706742765431,17670.76816538395,20170421,Dalveer_Bhandari
23,30,93.85110763299437,3575.7915513896705,20170521,Dalveer_Bhandari
24,30,101.18159223451957,4372.919492312868,20170620,Dalveer_Bhandari
25,30,93.76772813808327,2855.126167669749,20170720,Dalveer_Bhandari
26,30,98.7929527228252,15323.59239455149,20170819,Dalveer_Bhandari
27,30,89.3821506035825,3050.102492107766,20170918,Dalveer_Bhandari
28,30,93.91534661054598,4971.156590941785,20171018,Dalveer_Bhandari
29,30,533.3167411310833,63637.255730717894,20171116,Dalveer_Bhandari
30,30,284.30885405321766,8895.545225669812,20171216,Dalveer_Bhandari
31,30,178.96263384370087,5459.559091125754,20180115,Dalveer_Bhandari
32,30,134.47792837585206,4220.029927940634,20180214,Dalveer_Bhandari
33,30,146.53161435776485,4398.505268348161,20180317,Dalveer_Bhandari
34,30,161.4953579938482,5504.173130961951,20180416,Dalveer_Bhandari
35,30,143.4835134048035,4438.032632614206,20180516,Dalveer_Bhandari
36,30,203.73582771575536,6596.683115708775,20180615,Dalveer_Bhandari
37,30,142.32679260241557,5556.203080186024,20180715,Dalveer_Bhandari
38,30,170.64960536777318,5059.168695364994,20180814,Dalveer_Bhandari
39,30,115.5567093053991,115.5567093053991,20180913,Dalveer_Bhandari
