bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,347.96546458410523,23415.90823435869,20150701,Masahiro_Sakurai
1,30,294.4412596834959,11033.388380999317,20150731,Masahiro_Sakurai
2,30,282.7403771949714,8580.223068355548,20150830,Masahiro_Sakurai
3,30,241.0615124043734,7745.167918744999,20150929,Masahiro_Sakurai
4,30,230.38490093041838,8959.301316907768,20151029,Masahiro_Sakurai
5,30,376.6497647157627,14278.494468465004,20151127,Masahiro_Sakurai
6,30,265.1937748618798,8714.460614888065,20151227,Masahiro_Sakurai
7,30,256.6702694112377,7753.0347091554295,20160126,Masahiro_Sakurai
8,30,242.3102675911204,7290.56028165178,20160225,Masahiro_Sakurai
9,30,190.1073325338902,5873.557243462323,20160327,Masahiro_Sakurai
10,30,205.00308505546727,6337.403618144506,20160426,Masahiro_Sakurai
11,30,193.70470673187242,6162.213412886167,20160526,Masahiro_Sakurai
12,30,195.06654056283034,5930.388720121574,20160625,Masahiro_Sakurai
13,30,153.0088036944076,5001.641706867084,20160725,Masahiro_Sakurai
14,30,163.4440643693775,5084.009543776201,20160824,Masahiro_Sakurai
15,30,159.92793687186983,6172.297029570155,20160923,Masahiro_Sakurai
16,30,173.17768740763387,5394.411861378795,20161023,Masahiro_Sakurai
17,30,194.3251924658377,6837.004991530079,20161121,Masahiro_Sakurai
18,30,190.70984673059954,5814.876482728368,20161221,Masahiro_Sakurai
19,30,197.9058199092082,5879.3007071497095,20170120,Masahiro_Sakurai
20,30,186.07077780526615,5797.9639188548,20170219,Masahiro_Sakurai
21,30,178.9019949911417,5847.687919485441,20170322,Masahiro_Sakurai
22,30,220.82437908413505,7902.265206059308,20170421,Masahiro_Sakurai
23,30,216.46115802346856,7305.890848788288,20170521,Masahiro_Sakurai
24,30,200.6827420537962,6201.474417971843,20170620,Masahiro_Sakurai
25,30,187.21299529901518,5933.639692152803,20170720,Masahiro_Sakurai
26,30,176.86633941569795,5755.200338745166,20170819,Masahiro_Sakurai
27,30,199.52548890821737,7177.022055126636,20170918,Masahiro_Sakurai
28,30,200.42819945314247,6235.321462889189,20171018,Masahiro_Sakurai
29,30,194.44728753306225,7314.960090217057,20171116,Masahiro_Sakurai
30,30,203.75203131781535,6817.250458277227,20171216,Masahiro_Sakurai
31,30,240.6167396033544,7303.714246605224,20180115,Masahiro_Sakurai
32,30,252.70519070050008,139129.3157631847,20180214,Masahiro_Sakurai
33,30,2189.4435149618066,69357.70854912853,20180317,Masahiro_Sakurai
34,30,1012.4280132431646,31796.186131922863,20180416,Masahiro_Sakurai
35,30,710.11014747453,44716.28270698364,20180516,Masahiro_Sakurai
36,30,873.08818214245,38314.937158293986,20180615,Masahiro_Sakurai
37,30,640.1726628646347,35995.80291969155,20180715,Masahiro_Sakurai
38,30,912.4919277541745,29140.129524865413,20180814,Masahiro_Sakurai
39,30,1167.948169050998,1167.948169050998,20180913,Masahiro_Sakurai
