bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,202.41211661843977,7862.801162426187,20150701,Martellus_Bennett
1,30,313.83352162843755,13434.54523095229,20150731,Martellus_Bennett
2,30,524.1929562551818,28028.83457473188,20150830,Martellus_Bennett
3,30,448.1559113666517,25082.328361266227,20150929,Martellus_Bennett
4,30,333.7557883698971,16598.55178493484,20151029,Martellus_Bennett
5,30,234.47630132719206,8139.329632263147,20151127,Martellus_Bennett
6,30,245.9923917645254,10343.203126581078,20151227,Martellus_Bennett
7,30,217.03029022563953,7968.674491366903,20160126,Martellus_Bennett
8,30,728.8201859093465,77039.29764866502,20160225,Martellus_Bennett
9,30,567.6535391331252,23418.082677291535,20160327,Martellus_Bennett
10,30,446.9595474343194,15425.72259148173,20160426,Martellus_Bennett
11,30,460.3905875622773,27843.41045829846,20160526,Martellus_Bennett
12,30,392.8048369179875,13620.33964702249,20160625,Martellus_Bennett
13,30,790.3565337336638,56767.34021781845,20160725,Martellus_Bennett
14,30,917.4965939003096,57623.23624175059,20160824,Martellus_Bennett
15,30,1507.2066441278312,158693.2363039349,20160923,Martellus_Bennett
16,30,1025.9191659485066,60205.89889284248,20161023,Martellus_Bennett
17,30,869.2133796795254,45353.13794145967,20161121,Martellus_Bennett
18,30,1306.391897491742,64207.048856791684,20161221,Martellus_Bennett
19,30,2987.594527819507,212523.11014476477,20170120,Martellus_Bennett
20,30,1028.0623631164365,95099.30634539097,20170219,Martellus_Bennett
21,30,829.1110892253138,30366.275490022945,20170322,Martellus_Bennett
22,30,825.3631212200005,28735.03199564357,20170421,Martellus_Bennett
23,30,682.5449038501829,25761.993066529572,20170521,Martellus_Bennett
24,30,606.1139094757172,29089.793215083395,20170620,Martellus_Bennett
25,30,1004.2394931399547,34960.694718723615,20170720,Martellus_Bennett
26,30,1511.768674650045,121036.74519730105,20170819,Martellus_Bennett
27,30,1062.3426675145852,84728.35268390163,20170918,Martellus_Bennett
28,30,628.3891002830903,122430.81242242454,20171018,Martellus_Bennett
29,30,1172.3058736053513,38467.35109256169,20171116,Martellus_Bennett
30,30,686.3591472798871,23419.12362261563,20171216,Martellus_Bennett
31,30,959.5385574986208,34954.285223361876,20180115,Martellus_Bennett
32,30,395.11667428562305,29502.41925197542,20180214,Martellus_Bennett
33,30,949.9566508169496,59948.233099824654,20180317,Martellus_Bennett
34,30,554.7889746632181,19306.008290641334,20180416,Martellus_Bennett
35,30,328.683925487754,10161.265684492693,20180516,Martellus_Bennett
36,30,275.22026944109734,9161.195051339753,20180615,Martellus_Bennett
37,30,472.20198975352906,17229.675618175763,20180715,Martellus_Bennett
38,30,614.4428209325694,23344.377615913934,20180814,Martellus_Bennett
39,30,1636.3655442710979,1636.3655442710979,20180913,Martellus_Bennett
