bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2884.056485934819,100613.32969063133,20150701,Mick_Foley
1,30,3069.0348962401176,99593.65479667517,20150731,Mick_Foley
2,30,2692.7811157997558,81989.08803917482,20150830,Mick_Foley
3,30,2600.448490739781,80246.01155511323,20150929,Mick_Foley
4,30,2890.933611247041,87052.68046750061,20151029,Mick_Foley
5,30,2835.1422608892485,87338.15020515796,20151127,Mick_Foley
6,30,2701.9355616493112,82750.75087084512,20151227,Mick_Foley
7,30,2636.7466086612744,78822.24059453071,20160126,Mick_Foley
8,30,3266.587654449291,104029.61566635511,20160225,Mick_Foley
9,30,4350.629688723524,170132.53279502975,20160327,Mick_Foley
10,30,2856.6748907898022,90214.70613867862,20160426,Mick_Foley
11,30,2776.5249243304916,86561.61289975775,20160526,Mick_Foley
12,30,2837.178049331948,206424.2956059118,20160625,Mick_Foley
13,30,3325.100657703611,126875.21027214004,20160725,Mick_Foley
14,30,3968.3761383568412,126016.81070824615,20160824,Mick_Foley
15,30,2784.0872868424667,87616.23232508628,20160923,Mick_Foley
16,30,2740.342453880275,88921.53030641301,20161023,Mick_Foley
17,30,2592.0588375967204,84666.64577423812,20161121,Mick_Foley
18,30,2864.182507034293,109455.68179163153,20161221,Mick_Foley
19,30,3236.6789175163312,107775.52355890391,20170120,Mick_Foley
20,30,3305.570443888923,133155.3735730111,20170219,Mick_Foley
21,30,4058.582260035173,127672.92918931936,20170322,Mick_Foley
22,30,2330.3808908029546,68205.32406636792,20170421,Mick_Foley
23,30,2043.147351821608,66315.7261431031,20170521,Mick_Foley
24,30,2247.217631157112,68788.63004545114,20170620,Mick_Foley
25,30,2270.1562580450664,72065.84151081221,20170720,Mick_Foley
26,30,2085.0377938422357,63809.36068086727,20170819,Mick_Foley
27,30,2062.308706781074,62604.59985159305,20170918,Mick_Foley
28,30,2315.727087981232,75805.97249509503,20171018,Mick_Foley
29,30,2026.1369866091773,62434.92058242713,20171116,Mick_Foley
30,30,2085.1190184319908,64416.620390722506,20171216,Mick_Foley
31,30,2388.082138454303,75029.64318856629,20180115,Mick_Foley
32,30,2029.376610581337,64315.03264072701,20180214,Mick_Foley
33,30,2287.2563044317403,74612.06799342262,20180317,Mick_Foley
34,30,2266.2074960049313,67343.98914167266,20180416,Mick_Foley
35,30,1701.1783755089054,53455.53782936882,20180516,Mick_Foley
36,30,1920.9863808380196,82232.6578167847,20180615,Mick_Foley
37,30,1943.8040771416563,62240.714128786305,20180715,Mick_Foley
38,30,2088.5019233573985,75853.34949210698,20180814,Mick_Foley
39,30,3777.259935420233,3777.259935420233,20180913,Mick_Foley
