bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,550.3221976801294,18682.066025270302,20150701,Elfrid_Payton_(basketball)
1,30,278.29747338852917,9937.44284740899,20150731,Elfrid_Payton_(basketball)
2,30,196.19389497519185,6125.889101224111,20150830,Elfrid_Payton_(basketball)
3,30,310.6269454885395,10117.91094447266,20150929,Elfrid_Payton_(basketball)
4,30,542.5983527823621,21188.85473020377,20151029,Elfrid_Payton_(basketball)
5,30,512.9263817998225,19050.362675227258,20151127,Elfrid_Payton_(basketball)
6,30,427.3650388527692,14594.278118933062,20151227,Elfrid_Payton_(basketball)
7,30,555.8723379271382,20836.932513723743,20160126,Elfrid_Payton_(basketball)
8,30,388.01597480393445,14803.958988860411,20160225,Elfrid_Payton_(basketball)
9,30,334.81315845642507,13226.197115282766,20160327,Elfrid_Payton_(basketball)
10,30,272.2721167232147,10363.161707602269,20160426,Elfrid_Payton_(basketball)
11,30,272.92184541779227,11160.73314739753,20160526,Elfrid_Payton_(basketball)
12,30,543.2864114340687,15943.87334601033,20160625,Elfrid_Payton_(basketball)
13,30,215.65192165176333,6800.764097655586,20160725,Elfrid_Payton_(basketball)
14,30,164.90355892966696,4896.057181273859,20160824,Elfrid_Payton_(basketball)
15,30,235.06329084176156,7688.437228474278,20160923,Elfrid_Payton_(basketball)
16,30,449.27644092693504,16033.210842830431,20161023,Elfrid_Payton_(basketball)
17,30,435.2394393011756,16155.748958213731,20161121,Elfrid_Payton_(basketball)
18,30,488.853936848174,18331.302675801522,20161221,Elfrid_Payton_(basketball)
19,30,599.0833070530582,19951.17647970212,20170120,Elfrid_Payton_(basketball)
20,30,582.5796605578316,20957.573283330377,20170219,Elfrid_Payton_(basketball)
21,30,534.3142911381566,21553.648744910326,20170322,Elfrid_Payton_(basketball)
22,30,357.6676364306385,11493.577339061456,20170421,Elfrid_Payton_(basketball)
23,30,294.10745443945177,9808.938552662488,20170521,Elfrid_Payton_(basketball)
24,30,532.0542694928466,18426.357642064057,20170620,Elfrid_Payton_(basketball)
25,30,275.99837804365393,8366.722215500002,20170720,Elfrid_Payton_(basketball)
26,30,174.83659502329192,6299.139103806972,20170819,Elfrid_Payton_(basketball)
27,30,276.8960234530757,9821.946096368725,20170918,Elfrid_Payton_(basketball)
28,30,453.8679785441635,18641.20732073679,20171018,Elfrid_Payton_(basketball)
29,30,507.98499237527756,26315.500795377993,20171116,Elfrid_Payton_(basketball)
30,30,503.94100753309925,21961.04565610856,20171216,Elfrid_Payton_(basketball)
31,30,652.983509363461,56673.242672110486,20180115,Elfrid_Payton_(basketball)
32,30,783.8042857030912,35371.925374573475,20180214,Elfrid_Payton_(basketball)
33,30,478.41750628438626,19454.362130210695,20180317,Elfrid_Payton_(basketball)
34,30,408.0922157988598,14688.46241360106,20180416,Elfrid_Payton_(basketball)
35,30,367.8927190578999,16468.945003532222,20180516,Elfrid_Payton_(basketball)
36,30,859.4387956855836,33593.86897607432,20180615,Elfrid_Payton_(basketball)
37,30,367.15914468287053,12724.08091398671,20180715,Elfrid_Payton_(basketball)
38,30,237.11337472337163,7249.1286961635105,20180814,Elfrid_Payton_(basketball)
39,30,224.92288061229465,224.92288061229465,20180913,Elfrid_Payton_(basketball)
