bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,834.8667595841216,25657.419672465978,20150701,Shankar_Mahadevan
1,30,1006.6343919853127,35409.03930170032,20150731,Shankar_Mahadevan
2,30,1043.909602289543,33134.2538168225,20150830,Shankar_Mahadevan
3,30,875.5653380646,25883.035617301408,20150929,Shankar_Mahadevan
4,30,1316.794872878005,45208.83951261816,20151029,Shankar_Mahadevan
5,30,1259.5289003353796,42507.90460104572,20151127,Shankar_Mahadevan
6,30,1045.093420840493,34923.34772279553,20151227,Shankar_Mahadevan
7,30,820.6130917211797,25483.264954463866,20160126,Shankar_Mahadevan
8,30,1349.3412062874004,71923.85841562615,20160225,Shankar_Mahadevan
9,30,951.5103798169243,64136.27026671451,20160327,Shankar_Mahadevan
10,30,702.7730229655548,23110.89188023915,20160426,Shankar_Mahadevan
11,30,779.8410097847441,40354.37998745285,20160526,Shankar_Mahadevan
12,30,1048.0162841559022,68834.07138622737,20160625,Shankar_Mahadevan
13,30,887.935353670122,47039.05786954466,20160725,Shankar_Mahadevan
14,30,967.0948873575201,29849.465374661355,20160824,Shankar_Mahadevan
15,30,1020.2737318576126,49380.10745921735,20160923,Shankar_Mahadevan
16,30,834.6184571252454,25944.11399108623,20161023,Shankar_Mahadevan
17,30,770.2399435830356,24601.27050280093,20161121,Shankar_Mahadevan
18,30,828.962763365223,26342.382542437284,20161221,Shankar_Mahadevan
19,30,873.9757356896162,34802.00158078245,20170120,Shankar_Mahadevan
20,30,1113.9047393356382,49369.32538579706,20170219,Shankar_Mahadevan
21,30,894.8013404944534,35760.02828076708,20170322,Shankar_Mahadevan
22,30,691.7716928476441,23373.3661504596,20170421,Shankar_Mahadevan
23,30,607.3909845387132,25467.027670033043,20170521,Shankar_Mahadevan
24,30,694.4125185800308,21984.543304723476,20170620,Shankar_Mahadevan
25,30,716.0502799712224,21513.83913346172,20170720,Shankar_Mahadevan
26,30,790.9203671836437,26973.013115962607,20170819,Shankar_Mahadevan
27,30,626.7380891559302,21958.650695313314,20170918,Shankar_Mahadevan
28,30,627.9527651562236,20554.412229721678,20171018,Shankar_Mahadevan
29,30,607.5826656279371,18746.193738201644,20171116,Shankar_Mahadevan
30,30,869.5069957270978,27502.28046839809,20171216,Shankar_Mahadevan
31,30,1183.4899127417389,45438.853147425456,20180115,Shankar_Mahadevan
32,30,960.1254655049671,41682.17498370009,20180214,Shankar_Mahadevan
33,30,1083.8838464182393,41813.72526845746,20180317,Shankar_Mahadevan
34,30,743.2508373679694,24178.783221205776,20180416,Shankar_Mahadevan
35,30,884.7813315159099,43394.382138531546,20180516,Shankar_Mahadevan
36,30,797.3806320508955,25956.572990504643,20180615,Shankar_Mahadevan
37,30,783.2821011523658,23921.831776848634,20180715,Shankar_Mahadevan
38,30,751.5753038980406,23666.50027207287,20180814,Shankar_Mahadevan
39,30,1239.1393560337883,1239.1393560337883,20180913,Shankar_Mahadevan
