bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1437.9586018502384,55523.70745562849,20150701,Giannis_Antetokounmpo
1,30,1036.5233858480756,42899.308217306854,20150731,Giannis_Antetokounmpo
2,30,1056.5048976679177,46565.83084637285,20150830,Giannis_Antetokounmpo
3,30,826.01119595858,32500.90865278448,20150929,Giannis_Antetokounmpo
4,30,1314.4986800115084,53132.3994105521,20151029,Giannis_Antetokounmpo
5,30,1138.0545918703133,45757.53400558088,20151127,Giannis_Antetokounmpo
6,30,1145.4544627632954,38670.566678950694,20151227,Giannis_Antetokounmpo
7,30,1238.7402484002928,45532.7918815206,20160126,Giannis_Antetokounmpo
8,30,2629.482380700626,97987.35104423891,20160225,Giannis_Antetokounmpo
9,30,1845.7064484555,70042.97246178854,20160327,Giannis_Antetokounmpo
10,30,1211.8911030023214,37740.55302566282,20160426,Giannis_Antetokounmpo
11,30,1292.079377940468,50577.263289344366,20160526,Giannis_Antetokounmpo
12,30,2332.248359252475,71277.79986650845,20160625,Giannis_Antetokounmpo
13,30,953.1947874458323,29130.720719903296,20160725,Giannis_Antetokounmpo
14,30,757.6059974417294,45474.4197622037,20160824,Giannis_Antetokounmpo
15,30,1547.164980532897,51384.52690801103,20160923,Giannis_Antetokounmpo
16,30,2338.549609309993,85658.74761744447,20161023,Giannis_Antetokounmpo
17,30,4094.905469401172,159639.3777218126,20161121,Giannis_Antetokounmpo
18,30,6715.606381561944,336598.27940966596,20161221,Giannis_Antetokounmpo
19,30,4869.717284188633,182963.61775869504,20170120,Giannis_Antetokounmpo
20,30,4991.597026335956,216466.3585835788,20170219,Giannis_Antetokounmpo
21,30,5046.1583352732705,292803.3844695547,20170322,Giannis_Antetokounmpo
22,30,4301.3617989518825,240814.81685419532,20170421,Giannis_Antetokounmpo
23,30,2830.3998210052737,93424.0592241642,20170521,Giannis_Antetokounmpo
24,30,4739.945636176001,166099.93131000063,20170620,Giannis_Antetokounmpo
25,30,2565.8455028323515,79191.66763150522,20170720,Giannis_Antetokounmpo
26,30,2993.10736868768,95227.99508501323,20170819,Giannis_Antetokounmpo
27,30,2983.751738198127,113834.45990282272,20170918,Giannis_Antetokounmpo
28,30,15466.342806229619,633245.685894991,20171018,Giannis_Antetokounmpo
29,30,6130.709409272678,195924.86248917662,20171116,Giannis_Antetokounmpo
30,30,6212.66512000091,222674.23081610975,20171216,Giannis_Antetokounmpo
31,30,6365.409527959455,212214.1038020449,20180115,Giannis_Antetokounmpo
32,30,5087.848469270762,189735.1507060431,20180214,Giannis_Antetokounmpo
33,30,5661.105249960799,332782.5333120199,20180317,Giannis_Antetokounmpo
34,30,5410.348853771058,286521.8842149151,20180416,Giannis_Antetokounmpo
35,30,3696.899604636753,140948.4775951634,20180516,Giannis_Antetokounmpo
36,30,4929.583879950633,190938.61616665186,20180615,Giannis_Antetokounmpo
37,30,3084.216526828187,102670.61316775923,20180715,Giannis_Antetokounmpo
38,30,2092.3164863351794,67207.40510583679,20180814,Giannis_Antetokounmpo
39,30,3196.381119893985,3196.381119893985,20180913,Giannis_Antetokounmpo
