bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1001.6734192673807,37733.572066783476,20150701,Tom_Cleverley
1,30,1027.8160369730265,42253.97503216334,20150731,Tom_Cleverley
2,30,498.47223821517264,17930.11457166386,20150830,Tom_Cleverley
3,30,418.5574346002219,17054.30624952533,20150929,Tom_Cleverley
4,30,373.4304436728745,12613.258815683912,20151029,Tom_Cleverley
5,30,445.843637999178,23840.134184088984,20151127,Tom_Cleverley
6,30,411.9318208948059,19754.910493689204,20151227,Tom_Cleverley
7,30,390.73625055737494,16054.464040393983,20160126,Tom_Cleverley
8,30,364.8824226308683,14439.418156460679,20160225,Tom_Cleverley
9,30,391.46897668725035,18246.590865262973,20160327,Tom_Cleverley
10,30,363.57459914999276,14439.205367395496,20160426,Tom_Cleverley
11,30,270.2358632573468,8747.319237201114,20160526,Tom_Cleverley
12,30,284.59354484554717,8732.741763133157,20160625,Tom_Cleverley
13,30,416.460486034103,13560.43212503051,20160725,Tom_Cleverley
14,30,357.4293456482998,12445.661347037527,20160824,Tom_Cleverley
15,30,361.9896013055677,12930.502363588925,20160923,Tom_Cleverley
16,30,298.22560671327994,11697.99157567478,20161023,Tom_Cleverley
17,30,335.7968918707671,13873.996924986537,20161121,Tom_Cleverley
18,30,556.8717958488546,43158.22824552378,20161221,Tom_Cleverley
19,30,637.467793050625,29213.34677938996,20170120,Tom_Cleverley
20,30,313.9046043345972,12266.86863029608,20170219,Tom_Cleverley
21,30,391.8024829856696,20329.60635867166,20170322,Tom_Cleverley
22,30,414.73392290857214,22103.58096433184,20170421,Tom_Cleverley
23,30,413.9950638390667,14492.573499717977,20170521,Tom_Cleverley
24,30,554.7912118401824,18331.400810762716,20170620,Tom_Cleverley
25,30,584.1787478869762,24738.041215498055,20170720,Tom_Cleverley
26,30,553.1701181201952,18428.239397111865,20170819,Tom_Cleverley
27,30,332.31396860338043,34873.3447471888,20170918,Tom_Cleverley
28,30,358.1188189790223,22867.663234479074,20171018,Tom_Cleverley
29,30,328.23928866574335,15674.806890033988,20171116,Tom_Cleverley
30,30,310.67849748817434,10305.22228102595,20171216,Tom_Cleverley
31,30,282.07780788196635,9422.906868322953,20180115,Tom_Cleverley
32,30,239.21255275800988,7579.600359104186,20180214,Tom_Cleverley
33,30,227.54757272566343,7501.383077359468,20180317,Tom_Cleverley
34,30,285.23590660510695,8943.413133879934,20180416,Tom_Cleverley
35,30,255.36304039847465,8094.870270245991,20180516,Tom_Cleverley
36,30,287.5109262421777,8746.136072128867,20180615,Tom_Cleverley
37,30,329.84738806394483,12121.047981433969,20180715,Tom_Cleverley
38,30,438.76752823269254,16108.554514218176,20180814,Tom_Cleverley
39,30,425.0836092305752,425.0836092305752,20180913,Tom_Cleverley
