bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,103.45260709583576,3187.562665131817,20150701,Hershel_W._Williams
1,30,147.5152308322639,7084.282904910658,20150731,Hershel_W._Williams
2,30,106.06333413056375,3751.2467781548366,20150830,Hershel_W._Williams
3,30,109.85217090961211,4849.458716277609,20150929,Hershel_W._Williams
4,30,188.3241019562971,9410.78593469875,20151029,Hershel_W._Williams
5,30,120.70258000315896,3647.1671808014416,20151127,Hershel_W._Williams
6,30,156.33476861555908,5330.117839249016,20151227,Hershel_W._Williams
7,30,151.34143857990452,5140.65391116306,20160126,Hershel_W._Williams
8,30,122.98653980072106,4005.439872228234,20160225,Hershel_W._Williams
9,30,130.07109110987741,4032.231741954272,20160327,Hershel_W._Williams
10,30,143.1854582288573,5622.41713152062,20160426,Hershel_W._Williams
11,30,144.39187513063433,4793.4390288651875,20160526,Hershel_W._Williams
12,30,91.55547126067404,2779.4153543293787,20160625,Hershel_W._Williams
13,30,103.85354112704633,3463.139301403469,20160725,Hershel_W._Williams
14,30,123.61565466689754,3884.4143682131235,20160824,Hershel_W._Williams
15,30,111.03904351887391,3394.5828901205623,20160923,Hershel_W._Williams
16,30,139.40745505588697,4777.207902733069,20161023,Hershel_W._Williams
17,30,125.39523000418495,4354.150353101395,20161121,Hershel_W._Williams
18,30,97.56890045851785,2995.923878498396,20161221,Hershel_W._Williams
19,30,106.4472481133656,3413.1343054790455,20170120,Hershel_W._Williams
20,30,148.9880078241282,4818.129469874674,20170219,Hershel_W._Williams
21,30,137.02943173279027,4270.8766098378355,20170322,Hershel_W._Williams
22,30,123.57830051145378,3846.9927188782876,20170421,Hershel_W._Williams
23,30,141.84390672337014,5909.9942679609085,20170521,Hershel_W._Williams
24,30,135.57301955673714,3987.3393692215072,20170620,Hershel_W._Williams
25,30,135.8038263045755,4738.405709025987,20170720,Hershel_W._Williams
26,30,142.65965162494626,20354.467299131284,20170819,Hershel_W._Williams
27,30,184.50874326041364,6764.9893399742,20170918,Hershel_W._Williams
28,30,228.60867734729328,8664.501993334616,20171018,Hershel_W._Williams
29,30,162.99182330103667,5139.46184237976,20171116,Hershel_W._Williams
30,30,126.7493727486289,4000.3351585728656,20171216,Hershel_W._Williams
31,30,464.58126528664656,200076.9381975513,20180115,Hershel_W._Williams
32,30,333.99678909951774,10102.204764072523,20180214,Hershel_W._Williams
33,30,230.5319912715632,8089.981750536681,20180317,Hershel_W._Williams
34,30,221.94284965165733,7165.3828834563465,20180416,Hershel_W._Williams
35,30,291.2760187383292,8971.38270291483,20180516,Hershel_W._Williams
36,30,191.90329471329898,6674.980250376186,20180615,Hershel_W._Williams
37,30,191.62168793070316,10989.129701566342,20180715,Hershel_W._Williams
38,30,224.87579837201338,7196.558479748899,20180814,Hershel_W._Williams
39,30,728.4199711572478,728.4199711572478,20180913,Hershel_W._Williams
