bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,237.2029698850746,7182.712465405146,20150701,Jeff_VanderMeer
1,30,195.47786760881183,5969.517161480093,20150731,Jeff_VanderMeer
2,30,142.35201232658312,4299.655342907066,20150830,Jeff_VanderMeer
3,30,145.9827367486016,4482.749727647101,20150929,Jeff_VanderMeer
4,30,138.88458161069866,4404.820253785389,20151029,Jeff_VanderMeer
5,30,150.1623604670709,4567.521829820637,20151127,Jeff_VanderMeer
6,30,180.02799397059565,6144.696476854886,20151227,Jeff_VanderMeer
7,30,147.91493381892647,4800.274129938902,20160126,Jeff_VanderMeer
8,30,137.12168895918072,4210.01700823002,20160225,Jeff_VanderMeer
9,30,161.92128092708245,7525.115854253617,20160327,Jeff_VanderMeer
10,30,167.05307313583688,4922.938967813359,20160426,Jeff_VanderMeer
11,30,160.16520625657847,4816.32124107323,20160526,Jeff_VanderMeer
12,30,170.2593681062256,5990.590562890769,20160625,Jeff_VanderMeer
13,30,139.4968737797165,4499.085816651157,20160725,Jeff_VanderMeer
14,30,135.26854317950102,4253.294797558292,20160824,Jeff_VanderMeer
15,30,136.00459707518883,4236.874281249932,20160923,Jeff_VanderMeer
16,30,120.60775637249485,3736.4984934353824,20161023,Jeff_VanderMeer
17,30,131.2937535435123,3915.944210007688,20161121,Jeff_VanderMeer
18,30,162.30493446161768,4974.049359221838,20161221,Jeff_VanderMeer
19,30,137.80520657828106,4069.979694827922,20170120,Jeff_VanderMeer
20,30,149.30451256347706,4587.609769822533,20170219,Jeff_VanderMeer
21,30,170.37856850054214,5815.234038248018,20170322,Jeff_VanderMeer
22,30,263.7976425945497,8020.9163640834995,20170421,Jeff_VanderMeer
23,30,262.40860764689023,9263.83061814788,20170521,Jeff_VanderMeer
24,30,237.59698560795715,7732.669299709043,20170620,Jeff_VanderMeer
25,30,228.9805571759564,8143.704638721355,20170720,Jeff_VanderMeer
26,30,215.13063768805569,6931.030650563033,20170819,Jeff_VanderMeer
27,30,695.6792362064823,53319.63972791262,20170918,Jeff_VanderMeer
28,30,387.84425725443265,12650.078859364421,20171018,Jeff_VanderMeer
29,30,407.3062664952367,20205.462612994408,20171116,Jeff_VanderMeer
30,30,695.8765474919859,22042.559574241095,20171216,Jeff_VanderMeer
31,30,671.9041254404578,21595.28272565912,20180115,Jeff_VanderMeer
32,30,2174.192600753564,85892.01283122238,20180214,Jeff_VanderMeer
33,30,1684.2320164139405,61868.18428060856,20180317,Jeff_VanderMeer
34,30,621.0068493121598,19469.622172564963,20180416,Jeff_VanderMeer
35,30,711.4763647293937,25633.725053552822,20180516,Jeff_VanderMeer
36,30,627.3502446586645,19649.276411721814,20180615,Jeff_VanderMeer
37,30,531.6266900350138,16245.820016422305,20180715,Jeff_VanderMeer
38,30,432.3644126571163,13359.877323130675,20180814,Jeff_VanderMeer
39,30,403.4167262358129,403.4167262358129,20180913,Jeff_VanderMeer
