bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,175.62847132034148,6880.711030611924,20150701,Alexander_Rossi_(racing_driver)
1,30,128.94103581133024,4956.858579151728,20150731,Alexander_Rossi_(racing_driver)
2,30,371.0280996046162,39706.81004431586,20150830,Alexander_Rossi_(racing_driver)
3,30,402.91438764937976,22555.800421627107,20150929,Alexander_Rossi_(racing_driver)
4,30,300.07153704656025,13301.583392963686,20151029,Alexander_Rossi_(racing_driver)
5,30,179.71655331410074,6705.152814476678,20151127,Alexander_Rossi_(racing_driver)
6,30,117.99776976450497,3561.8326310470434,20151227,Alexander_Rossi_(racing_driver)
7,30,167.20173911282313,10836.527271539664,20160126,Alexander_Rossi_(racing_driver)
8,30,283.2931744729218,9513.48960685003,20160225,Alexander_Rossi_(racing_driver)
9,30,187.1434953357163,7140.929540449335,20160327,Alexander_Rossi_(racing_driver)
10,30,199.19415279907838,7817.842275306909,20160426,Alexander_Rossi_(racing_driver)
11,30,569.6203277973273,206083.97483060192,20160526,Alexander_Rossi_(racing_driver)
12,30,165.41346557635464,5354.495111055567,20160625,Alexander_Rossi_(racing_driver)
13,30,79.60513169896205,2677.747738750416,20160725,Alexander_Rossi_(racing_driver)
14,30,93.4663162462056,3241.891336836676,20160824,Alexander_Rossi_(racing_driver)
15,30,74.30356041889203,2403.161745032702,20160923,Alexander_Rossi_(racing_driver)
16,30,64.397899940863,2161.4469016730345,20161023,Alexander_Rossi_(racing_driver)
17,30,68.9740239113994,2380.8898536330494,20161121,Alexander_Rossi_(racing_driver)
18,30,44.782315415812306,1416.034712980831,20161221,Alexander_Rossi_(racing_driver)
19,30,39.95102522277701,1217.994064561908,20170120,Alexander_Rossi_(racing_driver)
20,30,49.93160343300818,1512.2092266442173,20170219,Alexander_Rossi_(racing_driver)
21,30,72.96938783757457,3120.184169787783,20170322,Alexander_Rossi_(racing_driver)
22,30,108.02883783490962,3753.256062076229,20170421,Alexander_Rossi_(racing_driver)
23,30,87.80931731908947,6374.289973538743,20170521,Alexander_Rossi_(racing_driver)
24,30,51.06948657625668,1613.7304058448447,20170620,Alexander_Rossi_(racing_driver)
25,30,41.66121895326968,1333.106546181278,20170720,Alexander_Rossi_(racing_driver)
26,30,46.272347073602404,1767.4840837033491,20170819,Alexander_Rossi_(racing_driver)
27,30,53.980993410048484,1701.4553236995932,20170918,Alexander_Rossi_(racing_driver)
28,30,42.269867163886765,1288.0582913161672,20171018,Alexander_Rossi_(racing_driver)
29,30,36.01059062818388,1086.5556718244554,20171116,Alexander_Rossi_(racing_driver)
30,30,27.60276460130207,930.3464253879483,20171216,Alexander_Rossi_(racing_driver)
31,30,28.779479364984155,1026.1331945690774,20180115,Alexander_Rossi_(racing_driver)
32,30,33.76870701967937,1078.8300602997876,20180214,Alexander_Rossi_(racing_driver)
33,30,36.73313977367157,1445.0592844819084,20180317,Alexander_Rossi_(racing_driver)
34,30,43.033803984075234,1460.8312020927108,20180416,Alexander_Rossi_(racing_driver)
35,30,48.658949355104994,2360.0314616645755,20180516,Alexander_Rossi_(racing_driver)
36,30,34.8717759481156,1077.0490151419074,20180615,Alexander_Rossi_(racing_driver)
37,30,38.1255670999023,1378.3550291833044,20180715,Alexander_Rossi_(racing_driver)
38,30,51.597279777306596,1832.1564700792826,20180814,Alexander_Rossi_(racing_driver)
39,30,41.27025332335681,41.27025332335681,20180913,Alexander_Rossi_(racing_driver)
