bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.45347564363906,586.5396192236394,20150701,Anne_Marie_Morris
1,30,13.39236072689807,449.3987834778366,20150731,Anne_Marie_Morris
2,30,12.966034654075404,398.63877773026724,20150830,Anne_Marie_Morris
3,30,14.203948681384304,458.95613588677526,20150929,Anne_Marie_Morris
4,30,15.223712380036364,463.93433208870357,20151029,Anne_Marie_Morris
5,30,10.960388210722527,358.4925687640369,20151127,Anne_Marie_Morris
6,30,11.972067082750577,378.3381698984426,20151227,Anne_Marie_Morris
7,30,12.113468672936293,436.5693754026853,20160126,Anne_Marie_Morris
8,30,11.903384162745706,599.08665672871,20160225,Anne_Marie_Morris
9,30,11.261009884330104,353.32210950569737,20160327,Anne_Marie_Morris
10,30,12.973265794074987,380.3081326876021,20160426,Anne_Marie_Morris
11,30,14.704226209066647,488.08749357826963,20160526,Anne_Marie_Morris
12,30,29.892319383659775,2196.9874016009494,20160625,Anne_Marie_Morris
13,30,11.312418565350645,333.61248614171785,20160725,Anne_Marie_Morris
14,30,11.272063011371168,339.9840870087906,20160824,Anne_Marie_Morris
15,30,10.537094964971187,331.98877569043253,20160923,Anne_Marie_Morris
16,30,11.716483514271488,456.5617345538954,20161023,Anne_Marie_Morris
17,30,12.82689609072857,432.21695460828477,20161121,Anne_Marie_Morris
18,30,10.482425111047275,346.41754363681576,20161221,Anne_Marie_Morris
19,30,14.241078225845987,489.4687859035272,20170120,Anne_Marie_Morris
20,30,16.11536039984003,658.1087802797565,20170219,Anne_Marie_Morris
21,30,12.101249375389994,573.6735163622525,20170322,Anne_Marie_Morris
22,30,22.072416777193606,661.3118666718633,20170421,Anne_Marie_Morris
23,30,40.25330149182912,1483.0543203174668,20170521,Anne_Marie_Morris
24,30,35.87267727256452,55824.223785301256,20170620,Anne_Marie_Morris
25,30,101.43725169788634,3477.210914138182,20170720,Anne_Marie_Morris
26,30,73.01902519107233,2672.073186086891,20170819,Anne_Marie_Morris
27,30,84.10005382671741,2688.914663128095,20170918,Anne_Marie_Morris
28,30,125.5659575501613,4064.0558664253786,20171018,Anne_Marie_Morris
29,30,62.34803605695339,3119.5216522559685,20171116,Anne_Marie_Morris
30,30,56.85931086904223,1888.817425306105,20171216,Anne_Marie_Morris
31,30,49.85929702664881,1742.5007130845934,20180115,Anne_Marie_Morris
32,30,50.53538446078224,1744.999151715216,20180214,Anne_Marie_Morris
33,30,49.27843556896482,1719.7352423195996,20180317,Anne_Marie_Morris
34,30,57.602188229298505,1718.641742490131,20180416,Anne_Marie_Morris
35,30,42.25107363944413,1352.3858994133557,20180516,Anne_Marie_Morris
36,30,42.56280012145174,3565.571125228254,20180615,Anne_Marie_Morris
37,30,38.885081569035236,1463.8591035621257,20180715,Anne_Marie_Morris
38,30,38.632474083232566,1306.1253871000135,20180814,Anne_Marie_Morris
39,30,88.73104464521715,88.73104464521715,20180913,Anne_Marie_Morris
