bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,441.17030131461524,13761.809571809325,20150701,Gabrielle_(singer)
1,30,456.3450289071635,14183.242182017466,20150731,Gabrielle_(singer)
2,30,408.26621682898525,12787.87281232159,20150830,Gabrielle_(singer)
3,30,497.97948640809125,20150.684130162674,20150929,Gabrielle_(singer)
4,30,720.6900806366623,27107.256689468733,20151029,Gabrielle_(singer)
5,30,573.1658982642236,19390.293968383074,20151127,Gabrielle_(singer)
6,30,516.5580763132297,15631.921570725613,20151227,Gabrielle_(singer)
7,30,478.2990357104685,14393.105384420822,20160126,Gabrielle_(singer)
8,30,441.1047809478152,13480.280211310062,20160225,Gabrielle_(singer)
9,30,501.74401274621573,14901.643366244725,20160327,Gabrielle_(singer)
10,30,472.30538896843575,14093.593237976937,20160426,Gabrielle_(singer)
11,30,390.58222832151887,11934.048500707722,20160526,Gabrielle_(singer)
12,30,375.33415717745265,12845.819981977584,20160625,Gabrielle_(singer)
13,30,335.5607220215703,10290.61818956991,20160725,Gabrielle_(singer)
14,30,381.75950464633576,12138.497212010268,20160824,Gabrielle_(singer)
15,30,406.5674213384402,12530.187147019731,20160923,Gabrielle_(singer)
16,30,510.2448284044059,17803.27230211489,20161023,Gabrielle_(singer)
17,30,370.3548492718071,11653.656454318536,20161121,Gabrielle_(singer)
18,30,407.1796532445215,12439.884776116727,20161221,Gabrielle_(singer)
19,30,405.12489118865335,12007.723760849847,20170120,Gabrielle_(singer)
20,30,399.6375989557153,11871.4308802504,20170219,Gabrielle_(singer)
21,30,408.64687722478146,22103.71952992656,20170322,Gabrielle_(singer)
22,30,377.9642184054501,11477.039876968125,20170421,Gabrielle_(singer)
23,30,352.82605939471546,10792.244970788684,20170521,Gabrielle_(singer)
24,30,357.0639619783113,11256.901910610099,20170620,Gabrielle_(singer)
25,30,418.1695304069739,12583.739879155242,20170720,Gabrielle_(singer)
26,30,414.6713136925979,12899.615917626577,20170819,Gabrielle_(singer)
27,30,352.37039242468995,14703.235411320435,20170918,Gabrielle_(singer)
28,30,345.87112921564096,10642.442004930814,20171018,Gabrielle_(singer)
29,30,313.24926185381105,9549.323472756023,20171116,Gabrielle_(singer)
30,30,367.8947441293262,11555.861738700543,20171216,Gabrielle_(singer)
31,30,329.6588737597867,10276.522442039073,20180115,Gabrielle_(singer)
32,30,356.0234708701048,11269.540720327817,20180214,Gabrielle_(singer)
33,30,384.31004619834937,11563.483961273047,20180317,Gabrielle_(singer)
34,30,504.1207332764321,18186.34263289377,20180416,Gabrielle_(singer)
35,30,564.5819755539051,21650.09094039327,20180516,Gabrielle_(singer)
36,30,418.68131678819293,12577.0800302766,20180615,Gabrielle_(singer)
37,30,534.8505545297076,20099.424632854818,20180715,Gabrielle_(singer)
38,30,820.2094538560611,135795.75266429133,20180814,Gabrielle_(singer)
39,30,395.1626755711415,395.1626755711415,20180913,Gabrielle_(singer)
