bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,347.31434802562313,11244.881539111886,20150701,Mark_Dayton
1,30,327.41805436510106,10269.773228218015,20150731,Mark_Dayton
2,30,258.82535461692396,8076.102002631744,20150830,Mark_Dayton
3,30,284.121158506484,10226.974563579439,20150929,Mark_Dayton
4,30,409.6818399313678,17695.455640855565,20151029,Mark_Dayton
5,30,335.2226716217906,10983.252593031333,20151127,Mark_Dayton
6,30,322.1667597124973,10091.787061256533,20151227,Mark_Dayton
7,30,393.71545215946406,13358.534370098772,20160126,Mark_Dayton
8,30,482.9208385612434,15975.858441775808,20160225,Mark_Dayton
9,30,418.1283123148507,12697.399545605596,20160327,Mark_Dayton
10,30,432.46468003852766,14680.027258778402,20160426,Mark_Dayton
11,30,364.3027867971675,11849.395734776672,20160526,Mark_Dayton
12,30,529.4005321992229,83394.6408154265,20160625,Mark_Dayton
13,30,329.18233037329037,11661.1329641679,20160725,Mark_Dayton
14,30,276.1671633707975,9891.088977614849,20160824,Mark_Dayton
15,30,356.16140065473246,13676.474885049585,20160923,Mark_Dayton
16,30,600.6137872614962,20645.914996133524,20161023,Mark_Dayton
17,30,468.288236735577,15287.806229652757,20161121,Mark_Dayton
18,30,362.6378026405479,11673.5338409701,20161221,Mark_Dayton
19,30,613.9447878956348,81300.93388615496,20170120,Mark_Dayton
20,30,523.2168564191948,15346.46836897325,20170219,Mark_Dayton
21,30,371.8743559791953,13415.922682862083,20170322,Mark_Dayton
22,30,414.9766196543785,12389.17842363079,20170421,Mark_Dayton
23,30,431.8943487829213,13911.729425497993,20170521,Mark_Dayton
24,30,437.69993349988965,14143.623500408994,20170620,Mark_Dayton
25,30,439.4324807925299,17078.3374513035,20170720,Mark_Dayton
26,30,345.70292446604174,10365.723612803744,20170819,Mark_Dayton
27,30,343.76984483651506,10385.684651611928,20170918,Mark_Dayton
28,30,394.3765817668649,12826.572109058949,20171018,Mark_Dayton
29,30,1388.3827503153814,137119.73497449918,20171116,Mark_Dayton
30,30,518.7388974545868,19466.125671505895,20171216,Mark_Dayton
31,30,457.4922592077439,13722.805081960923,20180115,Mark_Dayton
32,30,353.9607174616507,11310.47469788935,20180214,Mark_Dayton
33,30,429.0074891014191,14451.164719128443,20180317,Mark_Dayton
34,30,395.8862087870411,12254.532079767334,20180416,Mark_Dayton
35,30,455.05689094952095,13446.050971271676,20180516,Mark_Dayton
36,30,325.994326906439,10412.997133368044,20180615,Mark_Dayton
37,30,438.4233493337896,13463.493126768972,20180715,Mark_Dayton
38,30,402.6118037708635,16101.795210940809,20180814,Mark_Dayton
39,30,346.67012791619726,346.67012791619726,20180913,Mark_Dayton
