bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1126.7000141662463,36933.66172404363,20150701,Samir_Nasri
1,30,1052.6591251029586,43524.43717937529,20150731,Samir_Nasri
2,30,771.4253077514483,28981.63276949429,20150830,Samir_Nasri
3,30,846.5508442410286,33356.55146517028,20150929,Samir_Nasri
4,30,896.5744892853761,28648.052978055905,20151029,Samir_Nasri
5,30,793.521228009838,34045.355225834806,20151127,Samir_Nasri
6,30,880.288003216722,29910.192717968617,20151227,Samir_Nasri
7,30,1008.7541677085208,33600.10772041152,20160126,Samir_Nasri
8,30,1046.304604182255,39928.199723975245,20160225,Samir_Nasri
9,30,1128.406819194832,58678.556495414035,20160327,Samir_Nasri
10,30,867.5430026457033,31937.477980511958,20160426,Samir_Nasri
11,30,966.6589089467318,33195.543252273834,20160526,Samir_Nasri
12,30,1234.2159804221526,39656.2289934968,20160625,Samir_Nasri
13,30,1179.9608836154716,44304.865668172155,20160725,Samir_Nasri
14,30,2293.62276116299,101980.0760269924,20160824,Samir_Nasri
15,30,1557.408049532231,54835.402833901215,20160923,Samir_Nasri
16,30,1462.0189696060806,55897.05029264916,20161023,Samir_Nasri
17,30,964.3718954861013,32317.74987950996,20161121,Samir_Nasri
18,30,1441.4688342474803,64879.120896714965,20161221,Samir_Nasri
19,30,731.7965895180797,24902.28720354461,20170120,Samir_Nasri
20,30,919.6180091979984,64691.38978704382,20170219,Samir_Nasri
21,30,592.2988164121599,19190.612379221508,20170322,Samir_Nasri
22,30,644.3962734737956,20386.853406574395,20170421,Samir_Nasri
23,30,878.7561048711041,27735.53479586713,20170521,Samir_Nasri
24,30,1201.6325528884786,40082.62080462982,20170620,Samir_Nasri
25,30,1980.0322420331584,80854.3327891531,20170720,Samir_Nasri
26,30,1690.465936718121,74725.23931164136,20170819,Samir_Nasri
27,30,1072.305920715648,34713.75200587533,20170918,Samir_Nasri
28,30,896.9741672198852,29220.06405238226,20171018,Samir_Nasri
29,30,1066.7073123911034,32876.02816899061,20171116,Samir_Nasri
30,30,1355.9164142349987,45245.92434057508,20171216,Samir_Nasri
31,30,1806.1209253165048,68642.98193927441,20180115,Samir_Nasri
32,30,1291.453897617859,58895.3727652851,20180214,Samir_Nasri
33,30,1037.3921086454525,35394.626557310774,20180317,Samir_Nasri
34,30,1071.7739069559439,32935.39196659471,20180416,Samir_Nasri
35,30,1134.455822775656,34626.488427178665,20180516,Samir_Nasri
36,30,1326.6838498823013,43890.162566042745,20180615,Samir_Nasri
37,30,1571.3323197245704,62565.99576667822,20180715,Samir_Nasri
38,30,1126.6110617432644,35643.308681692826,20180814,Samir_Nasri
39,30,809.9287214708775,809.9287214708775,20180913,Samir_Nasri
