bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,350.617455329674,12085.839248119082,20150701,Alden_Ehrenreich
1,30,300.5434828115876,11077.37271697413,20150731,Alden_Ehrenreich
2,30,250.56185502697704,8504.912379785399,20150830,Alden_Ehrenreich
3,30,588.8435155290939,31443.74191340394,20150929,Alden_Ehrenreich
4,30,448.6846040205747,14260.13098312089,20151029,Alden_Ehrenreich
5,30,512.5672046974046,17843.175951936264,20151127,Alden_Ehrenreich
6,30,892.4521245238739,33944.25654001572,20151227,Alden_Ehrenreich
7,30,2410.2750513094434,93455.65581925544,20160126,Alden_Ehrenreich
8,30,1728.380167180037,61191.266187787915,20160225,Alden_Ehrenreich
9,30,1458.8554297333426,61197.53835872027,20160327,Alden_Ehrenreich
10,30,1619.763079366436,132586.57132503772,20160426,Alden_Ehrenreich
11,30,1855.0785569574832,61456.203180394485,20160526,Alden_Ehrenreich
12,30,2194.011248183988,116025.4173056457,20160625,Alden_Ehrenreich
13,30,1604.4249453589,53476.722046314935,20160725,Alden_Ehrenreich
14,30,1271.2545326366253,39679.94590565575,20160824,Alden_Ehrenreich
15,30,1520.7701020025243,62754.07276287811,20160923,Alden_Ehrenreich
16,30,2168.3522383952477,77458.59212161996,20161023,Alden_Ehrenreich
17,30,3052.56065075445,104490.94709858815,20161121,Alden_Ehrenreich
18,30,5817.150352540667,177076.44470255196,20161221,Alden_Ehrenreich
19,30,2285.7502045642373,72221.64740914112,20170120,Alden_Ehrenreich
20,30,2475.311619352345,94501.25047607235,20170219,Alden_Ehrenreich
21,30,2707.435792331592,91620.1107599736,20170322,Alden_Ehrenreich
22,30,2485.7104430999125,75642.11324648348,20170421,Alden_Ehrenreich
23,30,1813.7651816366424,55635.16837084632,20170521,Alden_Ehrenreich
24,30,3152.130581752719,119945.030527743,20170620,Alden_Ehrenreich
25,30,2845.4125911580004,88263.73860111154,20170720,Alden_Ehrenreich
26,30,3346.639481897393,98900.68728027708,20170819,Alden_Ehrenreich
27,30,2114.6327653644585,74825.86565630054,20170918,Alden_Ehrenreich
28,30,2477.0930635136883,84232.1996044761,20171018,Alden_Ehrenreich
29,30,2946.061157561768,114519.57290494457,20171116,Alden_Ehrenreich
30,30,11790.04608171697,335231.6404866914,20171216,Alden_Ehrenreich
31,30,4205.436520551746,231756.5199081204,20180115,Alden_Ehrenreich
32,30,2423.806622065352,74875.15219337534,20180214,Alden_Ehrenreich
33,30,2974.4735655021213,113241.06795471246,20180317,Alden_Ehrenreich
34,30,5381.729114639009,207244.4847911301,20180416,Alden_Ehrenreich
35,30,13904.368573722466,548577.9472927322,20180516,Alden_Ehrenreich
36,30,2799.5717812609637,94491.97384644819,20180615,Alden_Ehrenreich
37,30,1352.6332781017018,41803.27923153571,20180715,Alden_Ehrenreich
38,30,1148.2722467460128,42623.47244273681,20180814,Alden_Ehrenreich
39,30,3502.81275081991,3502.81275081991,20180913,Alden_Ehrenreich
