bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,796.7489267660021,25865.530601112176,20150701,Powers_Boothe
1,30,838.1857167918711,27434.9866951962,20150731,Powers_Boothe
2,30,744.4404885131576,25237.73918212212,20150830,Powers_Boothe
3,30,1068.6249800097758,32967.25577998378,20150929,Powers_Boothe
4,30,1277.4363539607116,45795.412442878885,20151029,Powers_Boothe
5,30,1072.853004638453,35072.801918313904,20151127,Powers_Boothe
6,30,1021.9912402683951,35578.59802535913,20151227,Powers_Boothe
7,30,966.6621931559284,32330.582291309187,20160126,Powers_Boothe
8,30,1098.9299389565358,33547.917914117876,20160225,Powers_Boothe
9,30,1265.4342078899135,40196.27159606041,20160327,Powers_Boothe
10,30,1025.2430199636053,30394.959143357257,20160426,Powers_Boothe
11,30,885.8261495777042,28451.21014729539,20160526,Powers_Boothe
12,30,1146.6088604161744,35639.98573997934,20160625,Powers_Boothe
13,30,847.2731103380895,27045.013520170352,20160725,Powers_Boothe
14,30,890.6200136727963,27417.31694366285,20160824,Powers_Boothe
15,30,785.2633377746644,24400.509536589074,20160923,Powers_Boothe
16,30,757.5848642347052,24361.82794817064,20161023,Powers_Boothe
17,30,765.1049906799708,25456.454382884658,20161121,Powers_Boothe
18,30,968.8225170506136,30694.872413794175,20161221,Powers_Boothe
19,30,868.0333857211318,27865.356382465394,20170120,Powers_Boothe
20,30,1181.558973318447,42316.04968303203,20170219,Powers_Boothe
21,30,916.5091614617297,28989.783976130282,20170322,Powers_Boothe
22,30,1117.6118446364947,611981.6345023192,20170421,Powers_Boothe
23,30,4326.663648083076,145400.4275909552,20170521,Powers_Boothe
24,30,1931.4389928792782,65275.94495763245,20170620,Powers_Boothe
25,30,1788.3707360947471,57780.698051409694,20170720,Powers_Boothe
26,30,1536.4992193188164,51087.17069470677,20170819,Powers_Boothe
27,30,1336.3027167880728,48624.09122362368,20170918,Powers_Boothe
28,30,996.6544148832102,31001.454873147,20171018,Powers_Boothe
29,30,1158.6932324105323,37750.90222917276,20171116,Powers_Boothe
30,30,1629.9726300046561,60497.24108614682,20171216,Powers_Boothe
31,30,1169.8596732309466,36259.913358855985,20180115,Powers_Boothe
32,30,1279.3108060198813,45580.41801717416,20180214,Powers_Boothe
33,30,1210.1203999488366,38591.07085205008,20180317,Powers_Boothe
34,30,1110.7696184006718,39884.70011104849,20180416,Powers_Boothe
35,30,1093.6443995449727,37289.64128601882,20180516,Powers_Boothe
36,30,1131.2623324017277,36427.24856888997,20180615,Powers_Boothe
37,30,1274.9654588234687,44992.50729140523,20180715,Powers_Boothe
38,30,1198.3296766139244,40251.82497191399,20180814,Powers_Boothe
39,30,867.707076123577,867.707076123577,20180913,Powers_Boothe
