bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,273.56328417776564,10080.835788119726,20150701,Maxwell_(footballer)
1,30,306.18244733437837,11139.983835031535,20150731,Maxwell_(footballer)
2,30,341.67761458378436,12811.828864521443,20150830,Maxwell_(footballer)
3,30,376.41193295549226,14684.006537499145,20150929,Maxwell_(footballer)
4,30,340.61371518137116,17896.8271412683,20151029,Maxwell_(footballer)
5,30,342.5824530696633,10943.643273593583,20151127,Maxwell_(footballer)
6,30,356.5294022375589,13556.786288269212,20151227,Maxwell_(footballer)
7,30,420.7037449036935,24056.760037536533,20160126,Maxwell_(footballer)
8,30,424.92358370451757,27029.229765813885,20160225,Maxwell_(footballer)
9,30,375.504662632567,22285.224604529536,20160327,Maxwell_(footballer)
10,30,443.9259203559782,18211.429107440305,20160426,Maxwell_(footballer)
11,30,608.6339675397421,21499.132397981084,20160526,Maxwell_(footballer)
12,30,459.246141338171,15754.04267935526,20160625,Maxwell_(footballer)
13,30,391.13817601583,13286.990317880527,20160725,Maxwell_(footballer)
14,30,521.9034502818274,20685.783344957836,20160824,Maxwell_(footballer)
15,30,336.7258933545579,11306.23011120876,20160923,Maxwell_(footballer)
16,30,275.8966792624908,8948.892156943484,20161023,Maxwell_(footballer)
17,30,369.5622387906784,14296.41431426302,20161121,Maxwell_(footballer)
18,30,381.3894127171177,11402.811175221006,20161221,Maxwell_(footballer)
19,30,407.4347471293737,15498.46994170642,20170120,Maxwell_(footballer)
20,30,462.9678711500111,15349.973802038548,20170219,Maxwell_(footballer)
21,30,761.7453255437197,38865.712050246904,20170322,Maxwell_(footballer)
22,30,570.0906889271771,25546.374703948604,20170421,Maxwell_(footballer)
23,30,1238.7970066150715,78304.60088664327,20170521,Maxwell_(footballer)
24,30,694.4922569502303,23443.086968145482,20170620,Maxwell_(footballer)
25,30,1073.082003637462,43981.14165674699,20170720,Maxwell_(footballer)
26,30,784.7783138874767,24104.274129266534,20170819,Maxwell_(footballer)
27,30,484.3209798327089,15491.150718930965,20170918,Maxwell_(footballer)
28,30,401.89413257935144,12531.06417248102,20171018,Maxwell_(footballer)
29,30,396.5961894022424,12707.214183664224,20171116,Maxwell_(footballer)
30,30,423.9312354193288,12967.100303422842,20171216,Maxwell_(footballer)
31,30,472.1886998917853,15284.208031839249,20180115,Maxwell_(footballer)
32,30,481.71305759518384,16585.360987422027,20180214,Maxwell_(footballer)
33,30,505.192338137506,18009.69294229458,20180317,Maxwell_(footballer)
34,30,512.8890634344049,20169.875584703255,20180416,Maxwell_(footballer)
35,30,412.0723131444876,12444.753168248624,20180516,Maxwell_(footballer)
36,30,519.0171975115904,16494.644300639895,20180615,Maxwell_(footballer)
37,30,476.25692748002393,15357.371906520439,20180715,Maxwell_(footballer)
38,30,386.7852521754449,14845.023111260687,20180814,Maxwell_(footballer)
39,30,361.1147165793721,361.1147165793721,20180913,Maxwell_(footballer)
