bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,14.202025136844963,489.06499334043724,20150908,Nate_Sudfeld
3,30,19.656554298216193,2151.933759347023,20150929,Nate_Sudfeld
4,30,27.37575803157707,2564.618696191452,20151029,Nate_Sudfeld
5,30,30.419289531021967,2846.6617901224527,20151127,Nate_Sudfeld
6,30,30.365548394918214,1909.9994357562562,20151227,Nate_Sudfeld
7,30,17.554731932043623,571.1044836726483,20160126,Nate_Sudfeld
8,30,19.205107337430697,878.2024916047653,20160225,Nate_Sudfeld
9,30,23.245439845801847,832.7823175752058,20160327,Nate_Sudfeld
10,30,167.45060732080495,10741.564942659224,20160426,Nate_Sudfeld
11,30,71.45401362643196,2208.644524311883,20160526,Nate_Sudfeld
12,30,63.53472300001168,2323.835507052549,20160625,Nate_Sudfeld
13,30,126.58605366741091,8474.654533329645,20160725,Nate_Sudfeld
14,30,239.89780834188048,9514.831255383917,20160824,Nate_Sudfeld
15,30,133.47427315759015,4642.138715478409,20160923,Nate_Sudfeld
16,30,101.33384407204056,3223.494856846257,20161023,Nate_Sudfeld
17,30,108.39618841645834,3907.0851842939824,20161121,Nate_Sudfeld
18,30,122.75125667136594,4036.877591619304,20161221,Nate_Sudfeld
19,30,70.56377958235717,2289.2956259006096,20170120,Nate_Sudfeld
20,30,69.36253673349879,2580.3080269439947,20170219,Nate_Sudfeld
21,30,54.78656708431389,1792.7503034736746,20170322,Nate_Sudfeld
22,30,67.99044208855284,2681.2153288070963,20170421,Nate_Sudfeld
23,30,44.15715863971758,1560.8797981010268,20170521,Nate_Sudfeld
24,30,65.6337148207759,2320.2635440843906,20170620,Nate_Sudfeld
25,30,90.22819382070574,3529.1475414830766,20170720,Nate_Sudfeld
26,30,197.1285385064176,11583.594060876454,20170819,Nate_Sudfeld
27,30,136.13455120502726,4403.683058165761,20170918,Nate_Sudfeld
28,30,164.21965440022905,8679.736434317952,20171018,Nate_Sudfeld
29,30,182.6971216527906,24966.58219232202,20171116,Nate_Sudfeld
30,30,917.0548425169098,63569.30927458828,20171216,Nate_Sudfeld
31,30,748.0653165557508,49989.80475650855,20180115,Nate_Sudfeld
32,30,222.99903065424576,8759.352228499787,20180214,Nate_Sudfeld
33,30,124.1552565542928,3862.2229861996216,20180317,Nate_Sudfeld
34,30,134.29186574381785,4664.604491461386,20180416,Nate_Sudfeld
35,30,117.87413165517727,3750.0960321183466,20180516,Nate_Sudfeld
36,30,88.74577526614569,2912.063266302066,20180615,Nate_Sudfeld
37,30,165.93229517471434,11898.955382894257,20180715,Nate_Sudfeld
38,30,340.84646427131315,24144.673703275574,20180814,Nate_Sudfeld
39,30,151.6681809633363,151.6681809633363,20180913,Nate_Sudfeld
