bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.738426847499513,1404.3884656221528,20150701,Alex_Scott_(footballer_born_1984)
1,30,5.737807479123777,200.95524647516427,20150731,Alex_Scott_(footballer_born_1984)
2,30,6.432516401508238,214.0549439430388,20150830,Alex_Scott_(footballer_born_1984)
3,30,6.81009990476329,218.4254507194504,20150929,Alex_Scott_(footballer_born_1984)
4,30,4.789166358511892,154.70784018117232,20151029,Alex_Scott_(footballer_born_1984)
5,30,4.88925363166126,185.79112926776136,20151127,Alex_Scott_(footballer_born_1984)
6,30,4.514759772655683,168.21173824037024,20151227,Alex_Scott_(footballer_born_1984)
7,30,5.19688610336684,153.4635357552396,20160126,Alex_Scott_(footballer_born_1984)
8,30,13.345660328338397,564.1545982042662,20160225,Alex_Scott_(footballer_born_1984)
9,30,13.758495060727999,869.0186704291119,20160327,Alex_Scott_(footballer_born_1984)
10,30,6.170549340205062,286.2885390547051,20160426,Alex_Scott_(footballer_born_1984)
11,30,5.419438650819526,235.96261567846915,20160526,Alex_Scott_(footballer_born_1984)
12,30,4.712934976810623,148.95426836403357,20160625,Alex_Scott_(footballer_born_1984)
13,30,6.076303885576184,175.2225010636672,20160725,Alex_Scott_(footballer_born_1984)
14,30,6.114905256939729,184.38184036614535,20160824,Alex_Scott_(footballer_born_1984)
15,30,6.249083377164181,188.88409660908408,20160923,Alex_Scott_(footballer_born_1984)
16,30,7.333880329983465,398.6149460081485,20161023,Alex_Scott_(footballer_born_1984)
17,30,3.049682184977339,131.87618572829842,20161121,Alex_Scott_(footballer_born_1984)
18,30,3.6238900075202345,182.7528213045168,20161221,Alex_Scott_(footballer_born_1984)
19,30,3.728162068593326,118.72934368645632,20170120,Alex_Scott_(footballer_born_1984)
20,30,4.883835703836553,162.59679819775133,20170219,Alex_Scott_(footballer_born_1984)
21,30,4.003754705045234,136.51466576266282,20170322,Alex_Scott_(footballer_born_1984)
22,30,4.948198558247082,162.4895588482689,20170421,Alex_Scott_(footballer_born_1984)
23,30,4.218997506471874,138.16878640798333,20170521,Alex_Scott_(footballer_born_1984)
24,30,4.922478045279493,236.13986828918812,20170620,Alex_Scott_(footballer_born_1984)
25,30,15.006651320629715,684.6965367487464,20170720,Alex_Scott_(footballer_born_1984)
26,30,5.9141655386502086,466.41351635817443,20170819,Alex_Scott_(footballer_born_1984)
27,30,10.847086963091822,473.0579890086249,20170918,Alex_Scott_(footballer_born_1984)
28,30,6.426413088760712,232.1451090269743,20171018,Alex_Scott_(footballer_born_1984)
29,30,3.873849733427947,180.5765032206667,20171116,Alex_Scott_(footballer_born_1984)
30,30,4.393100196595346,184.00338848621018,20171216,Alex_Scott_(footballer_born_1984)
31,30,8.441557679206731,254.40614697909265,20180115,Alex_Scott_(footballer_born_1984)
32,30,4.702454498260563,223.11251881902376,20180214,Alex_Scott_(footballer_born_1984)
33,30,5.922197470833199,226.46989756395763,20180317,Alex_Scott_(footballer_born_1984)
34,30,4.539082321102441,161.02780810570061,20180416,Alex_Scott_(footballer_born_1984)
35,30,5.36801497146457,195.47289142771666,20180516,Alex_Scott_(footballer_born_1984)
36,30,14.682708371601429,621.0627278980064,20180615,Alex_Scott_(footballer_born_1984)
37,30,6.413853465882195,193.68857689803934,20180715,Alex_Scott_(footballer_born_1984)
38,30,7.289757114848487,334.16848961569747,20180814,Alex_Scott_(footballer_born_1984)
39,30,9.285806997755284,9.285806997755284,20180913,Alex_Scott_(footballer_born_1984)
