bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,239.6725719930843,6073.186091591499,20151008,Mandy_Rose
4,30,349.74175406634396,11454.614861959599,20151029,Mandy_Rose
5,30,607.8764833465848,19605.315504456255,20151127,Mandy_Rose
6,30,1027.1598160886197,34214.12931890304,20151227,Mandy_Rose
7,30,2004.3752096654903,77525.12069145123,20160126,Mandy_Rose
8,30,990.4609014350609,32993.17946117018,20160225,Mandy_Rose
9,30,1693.0845665718534,56773.05610569168,20160327,Mandy_Rose
10,30,797.9291860567023,24175.326587603005,20160426,Mandy_Rose
11,30,858.3716597245732,26024.590339372015,20160526,Mandy_Rose
12,30,724.1563598289058,23912.97168794887,20160625,Mandy_Rose
13,30,971.7064830613745,37033.06641769538,20160725,Mandy_Rose
14,30,944.753523860755,28704.28913449667,20160824,Mandy_Rose
15,30,971.8813958939302,35766.47310740789,20160923,Mandy_Rose
16,30,764.0997231244577,25721.837718342496,20161023,Mandy_Rose
17,30,813.9054662726952,25333.581729580772,20161121,Mandy_Rose
18,30,865.8690067889954,25960.951387604116,20161221,Mandy_Rose
19,30,726.6309829010063,23174.66044283281,20170120,Mandy_Rose
20,30,602.5264845133346,18178.072385748343,20170219,Mandy_Rose
21,30,984.1595985658727,30194.643681261983,20170322,Mandy_Rose
22,30,742.2835084904375,23490.111430672467,20170421,Mandy_Rose
23,30,581.8798986479226,19481.750122877103,20170521,Mandy_Rose
24,30,614.7012752363476,20170.953420587484,20170620,Mandy_Rose
25,30,607.2865942351028,18811.476516260704,20170720,Mandy_Rose
26,30,600.976241927047,20699.455179813707,20170819,Mandy_Rose
27,30,516.5384571445404,16917.15056965575,20170918,Mandy_Rose
28,30,565.9159324615969,18990.74674074459,20171018,Mandy_Rose
29,30,2964.721751990356,199519.58517198343,20171116,Mandy_Rose
30,30,2000.3840830264267,81202.58168818397,20171216,Mandy_Rose
31,30,3327.256799693707,136432.94893104123,20180115,Mandy_Rose
32,30,2337.5902474491686,96378.60806128115,20180214,Mandy_Rose
33,30,2280.054519057385,86458.95451979325,20180317,Mandy_Rose
34,30,2021.509256225128,90572.28377511537,20180416,Mandy_Rose
35,30,1645.040627471466,66349.7159001674,20180516,Mandy_Rose
36,30,1567.4465243166592,51191.76597918132,20180615,Mandy_Rose
37,30,1070.189768600944,41739.15308610434,20180715,Mandy_Rose
38,30,1042.7413882470414,36223.07104371312,20180814,Mandy_Rose
39,30,1128.741428393809,1128.741428393809,20180913,Mandy_Rose
