bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,811.2532245523643,29324.810717149427,20150701,M'Baye_Niang
1,30,553.1795542599956,17452.291366404323,20150731,M'Baye_Niang
2,30,405.1031781355284,12970.232205306944,20150830,M'Baye_Niang
3,30,290.48335602049553,9052.13174503861,20150929,M'Baye_Niang
4,30,336.398855889878,13105.822289487174,20151029,M'Baye_Niang
5,30,494.0920395155715,26395.48957576838,20151127,M'Baye_Niang
6,30,412.0850221126386,14998.852520460163,20151227,M'Baye_Niang
7,30,598.0854806663006,29988.864315612576,20160126,M'Baye_Niang
8,30,335.15892061345215,12036.524901156343,20160225,M'Baye_Niang
9,30,305.8055338569799,10109.084728325099,20160327,M'Baye_Niang
10,30,305.40334055509,10907.549263430314,20160426,M'Baye_Niang
11,30,335.60174687469936,13726.645819489355,20160526,M'Baye_Niang
12,30,399.5012599658377,12834.769573146541,20160625,M'Baye_Niang
13,30,449.5367739413223,19793.069267601044,20160725,M'Baye_Niang
14,30,456.8642504336585,17156.66989663338,20160824,M'Baye_Niang
15,30,453.0119679224274,23153.838255055045,20160923,M'Baye_Niang
16,30,369.97254363438253,17376.88871312028,20161023,M'Baye_Niang
17,30,389.5661544283664,16181.759794550744,20161121,M'Baye_Niang
18,30,486.72042348740894,18182.146477656064,20161221,M'Baye_Niang
19,30,1154.4562306301095,67093.78691659338,20170120,M'Baye_Niang
20,30,358.20031370409447,13461.955535673498,20170219,M'Baye_Niang
21,30,368.0598221310398,17483.067569702995,20170322,M'Baye_Niang
22,30,325.6097632552635,16389.489234517525,20170421,M'Baye_Niang
23,30,491.344380654516,31840.285685506577,20170521,M'Baye_Niang
24,30,508.17962766693125,30249.778788201624,20170620,M'Baye_Niang
25,30,927.9064007312616,34677.231778196154,20170720,M'Baye_Niang
26,30,818.221191112103,27233.434013544094,20170819,M'Baye_Niang
27,30,462.2475394306965,16260.442859712464,20170918,M'Baye_Niang
28,30,365.26372517843197,16098.142576024266,20171018,M'Baye_Niang
29,30,352.86308954233596,11884.47604204451,20171116,M'Baye_Niang
30,30,309.55928820921116,11063.199049862358,20171216,M'Baye_Niang
31,30,271.90242691618863,9024.065652119496,20180115,M'Baye_Niang
32,30,329.6906659397105,11280.277525778438,20180214,M'Baye_Niang
33,30,287.6479457731873,8912.219422122183,20180317,M'Baye_Niang
34,30,264.46541745172897,8219.907865481297,20180416,M'Baye_Niang
35,30,717.1919721530844,23181.39662087959,20180516,M'Baye_Niang
36,30,816.137570378149,154721.94731695583,20180615,M'Baye_Niang
37,30,455.0644062974358,16101.975277369547,20180715,M'Baye_Niang
38,30,394.9973466428444,13231.784674138986,20180814,M'Baye_Niang
39,30,231.1134186107982,231.1134186107982,20180913,M'Baye_Niang
