bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,786.6475078288081,25087.266894568478,20150701,Tom_Burke_(actor)
1,30,707.7169139902551,22092.741542730077,20150731,Tom_Burke_(actor)
2,30,608.1781352717783,18921.77087545708,20150830,Tom_Burke_(actor)
3,30,594.4563959903396,19123.536142063418,20150929,Tom_Burke_(actor)
4,30,590.0987096014072,18757.6544788147,20151029,Tom_Burke_(actor)
5,30,839.3946886728118,27345.82127001151,20151127,Tom_Burke_(actor)
6,30,2734.9516058496984,388325.749334082,20151227,Tom_Burke_(actor)
7,30,1718.542756104097,56006.280397106246,20160126,Tom_Burke_(actor)
8,30,853.9480613470973,27736.645637635007,20160225,Tom_Burke_(actor)
9,30,1040.8888514174164,33238.516882473974,20160327,Tom_Burke_(actor)
10,30,943.2333440346554,28924.460601399143,20160426,Tom_Burke_(actor)
11,30,1494.1448041269546,51269.5601339033,20160526,Tom_Burke_(actor)
12,30,1458.3034171795316,52682.281511593916,20160625,Tom_Burke_(actor)
13,30,1064.0668757082226,43110.86175049824,20160725,Tom_Burke_(actor)
14,30,1085.7462949713188,36826.74902456518,20160824,Tom_Burke_(actor)
15,30,886.6447426392232,28459.505995973726,20160923,Tom_Burke_(actor)
16,30,940.86670187294,28346.533437987226,20161023,Tom_Burke_(actor)
17,30,929.7646309256543,28806.437224524856,20161121,Tom_Burke_(actor)
18,30,1288.0400177850147,44164.61412728348,20161221,Tom_Burke_(actor)
19,30,869.9783434609335,26094.450078547776,20170120,Tom_Burke_(actor)
20,30,842.1675279935762,25586.409902744792,20170219,Tom_Burke_(actor)
21,30,849.9332276385466,25929.337426567683,20170322,Tom_Burke_(actor)
22,30,794.0311606717992,24685.57199087514,20170421,Tom_Burke_(actor)
23,30,736.3428544835357,23038.12484026975,20170521,Tom_Burke_(actor)
24,30,849.0493141389056,26321.87093187873,20170620,Tom_Burke_(actor)
25,30,979.3454622816325,38899.98586368158,20170720,Tom_Burke_(actor)
26,30,11356.061847786348,504394.4131372405,20170819,Tom_Burke_(actor)
27,30,2071.2232298659037,96945.30150603811,20170918,Tom_Burke_(actor)
28,30,956.7306074626886,30239.366170024787,20171018,Tom_Burke_(actor)
29,30,790.5874730764888,25107.19857318832,20171116,Tom_Burke_(actor)
30,30,1155.5740318654593,37751.44888221519,20171216,Tom_Burke_(actor)
31,30,841.1144796468416,27687.551668973894,20180115,Tom_Burke_(actor)
32,30,4737.7036900637595,210049.2669359184,20180214,Tom_Burke_(actor)
33,30,1272.8040351709428,42660.54146420351,20180317,Tom_Burke_(actor)
34,30,1030.8524892346722,31331.743417489342,20180416,Tom_Burke_(actor)
35,30,1634.6475177612426,53968.36583870141,20180516,Tom_Burke_(actor)
36,30,1606.5154373401795,61126.702855891905,20180615,Tom_Burke_(actor)
37,30,1473.175580550937,48522.888945149956,20180715,Tom_Burke_(actor)
38,30,1095.7096037144138,33670.94431044907,20180814,Tom_Burke_(actor)
39,30,1071.9948300741933,1071.9948300741933,20180913,Tom_Burke_(actor)
