bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,379.4834868115357,15423.456852916961,20150701,Simon_MacCorkindale
1,30,392.43311592524367,12823.322201563784,20150731,Simon_MacCorkindale
2,30,367.02930951340863,13267.776968356482,20150830,Simon_MacCorkindale
3,30,307.2452345277586,9522.2138939921,20150929,Simon_MacCorkindale
4,30,339.78880825237366,11110.420895666019,20151029,Simon_MacCorkindale
5,30,333.5921873519865,10556.422430956758,20151127,Simon_MacCorkindale
6,30,433.84633900642007,18463.332742665334,20151227,Simon_MacCorkindale
7,30,365.3504185251585,13928.304408105469,20160126,Simon_MacCorkindale
8,30,303.4927727973992,9520.478098220145,20160225,Simon_MacCorkindale
9,30,354.0505589894567,13227.53533289133,20160327,Simon_MacCorkindale
10,30,304.657500515778,10006.395026023092,20160426,Simon_MacCorkindale
11,30,348.2068506133633,19731.005241104507,20160526,Simon_MacCorkindale
12,30,394.43487843353176,14981.683214304292,20160625,Simon_MacCorkindale
13,30,381.97097874214836,12462.979389422293,20160725,Simon_MacCorkindale
14,30,452.85609518550604,14165.178778169608,20160824,Simon_MacCorkindale
15,30,318.5326933472236,10341.659474843858,20160923,Simon_MacCorkindale
16,30,345.1511916851499,14471.03579828799,20161023,Simon_MacCorkindale
17,30,387.10888098777474,19999.882996847457,20161121,Simon_MacCorkindale
18,30,370.9014737524426,15195.232419698274,20161221,Simon_MacCorkindale
19,30,448.66489599376655,16704.3373842425,20170120,Simon_MacCorkindale
20,30,327.2654735470388,10484.993366669723,20170219,Simon_MacCorkindale
21,30,332.00244607091554,11523.023891169289,20170322,Simon_MacCorkindale
22,30,330.4962068832616,10562.407577697422,20170421,Simon_MacCorkindale
23,30,357.4353892417679,15717.069893124295,20170521,Simon_MacCorkindale
24,30,407.11236246191754,15830.380264970117,20170620,Simon_MacCorkindale
25,30,377.90234882725986,14157.385758553768,20170720,Simon_MacCorkindale
26,30,415.73662178800976,14548.54670403432,20170819,Simon_MacCorkindale
27,30,420.5971677698842,16273.526276634922,20170918,Simon_MacCorkindale
28,30,377.8983808351897,11876.220639418412,20171018,Simon_MacCorkindale
29,30,353.418965315828,11967.190749966481,20171116,Simon_MacCorkindale
30,30,414.8147858994316,15344.532786287655,20171216,Simon_MacCorkindale
31,30,374.7554500015677,19887.996083589238,20180115,Simon_MacCorkindale
32,30,339.6023592030719,14841.415238925843,20180214,Simon_MacCorkindale
33,30,416.88899801178457,19387.09465860639,20180317,Simon_MacCorkindale
34,30,389.8195573527014,15943.711380556017,20180416,Simon_MacCorkindale
35,30,372.17064278816827,15357.163661981302,20180516,Simon_MacCorkindale
36,30,351.88539681053476,14203.702139450406,20180615,Simon_MacCorkindale
37,30,1049.6009863331574,67742.25777510526,20180715,Simon_MacCorkindale
38,30,1432.0692025219005,148607.54398038652,20180814,Simon_MacCorkindale
39,30,1142.1542607238998,1142.1542607238998,20180913,Simon_MacCorkindale
