bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,366.04797476331123,11609.321917384155,20150701,Mavis_Staples
1,30,259.98204760666795,9270.010531991364,20150731,Mavis_Staples
2,30,332.0250621095552,19200.313077952465,20150830,Mavis_Staples
3,30,242.27338724843233,7424.655148869563,20150929,Mavis_Staples
4,30,307.1440121139965,9545.892246312289,20151029,Mavis_Staples
5,30,351.1877256560331,11612.259877841132,20151127,Mavis_Staples
6,30,344.1811667739708,10418.323381513575,20151227,Mavis_Staples
7,30,502.25594728534054,23204.77827940768,20160126,Mavis_Staples
8,30,1051.7700095751693,43013.44395592757,20160225,Mavis_Staples
9,30,620.5981279415103,22697.026100241383,20160327,Mavis_Staples
10,30,483.00998757842257,15346.25534529062,20160426,Mavis_Staples
11,30,595.2536033011107,19454.933545081672,20160526,Mavis_Staples
12,30,663.3621402927649,19267.113744355476,20160625,Mavis_Staples
13,30,318.6178134493758,12626.858919110435,20160725,Mavis_Staples
14,30,398.5417143567931,12557.462272180008,20160824,Mavis_Staples
15,30,306.98998478499095,11428.554009054433,20160923,Mavis_Staples
16,30,332.63322071424517,10736.21937858202,20161023,Mavis_Staples
17,30,543.9509959853874,21170.990969430943,20161121,Mavis_Staples
18,30,615.6240240945638,51591.036959922545,20161221,Mavis_Staples
19,30,649.7018193580597,29386.94286588196,20170120,Mavis_Staples
20,30,417.67832738741606,12780.246679383132,20170219,Mavis_Staples
21,30,1063.0364548253015,36390.045291301554,20170322,Mavis_Staples
22,30,915.1173361034171,31885.204056242572,20170421,Mavis_Staples
23,30,577.1617134373621,18453.03848447852,20170521,Mavis_Staples
24,30,618.4073694788592,19815.57045037577,20170620,Mavis_Staples
25,30,408.74077221740674,13183.003575999053,20170720,Mavis_Staples
26,30,417.0247153862925,15753.003193303555,20170819,Mavis_Staples
27,30,462.34894560363284,14208.635171392823,20170918,Mavis_Staples
28,30,838.6689294254865,30602.49511434944,20171018,Mavis_Staples
29,30,762.9359207075845,26348.31583743401,20171116,Mavis_Staples
30,30,746.1905645789865,66713.399810558,20171216,Mavis_Staples
31,30,482.4296710806417,18450.02281791329,20180115,Mavis_Staples
32,30,474.7028719570195,16875.566933897368,20180214,Mavis_Staples
33,30,391.84991443428237,18917.294413659067,20180317,Mavis_Staples
34,30,479.1368397261329,14512.80808838707,20180416,Mavis_Staples
35,30,413.94229268132165,14361.323791548344,20180516,Mavis_Staples
36,30,447.3352813759336,17407.81861413482,20180615,Mavis_Staples
37,30,399.28310834038734,13353.066911873437,20180715,Mavis_Staples
38,30,680.8420121623012,28699.539481309766,20180814,Mavis_Staples
39,30,1366.0453850031108,1366.0453850031108,20180913,Mavis_Staples
