bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,209.87582374089016,6693.046312336794,20150701,Kellen_Winslow_II
1,30,306.58278600964616,9605.281930472676,20150731,Kellen_Winslow_II
2,30,445.84236868223417,14963.83726949294,20150830,Kellen_Winslow_II
3,30,405.0625164297477,14035.240703570904,20150929,Kellen_Winslow_II
4,30,435.6039890812756,13613.704310146686,20151029,Kellen_Winslow_II
5,30,463.5914306364013,15236.764401190425,20151127,Kellen_Winslow_II
6,30,460.41786538909867,17450.52813422194,20151227,Kellen_Winslow_II
7,30,272.54929936996643,8850.503793092377,20160126,Kellen_Winslow_II
8,30,220.88918147687565,8045.542003482647,20160225,Kellen_Winslow_II
9,30,255.51875092249492,15150.751941335195,20160327,Kellen_Winslow_II
10,30,214.02815466152978,8655.640898907252,20160426,Kellen_Winslow_II
11,30,171.7054423969477,5339.050138952475,20160526,Kellen_Winslow_II
12,30,148.11517963999282,5005.385232886232,20160625,Kellen_Winslow_II
13,30,235.7793545749098,17534.381650869276,20160725,Kellen_Winslow_II
14,30,353.2985587165719,12438.896473490146,20160824,Kellen_Winslow_II
15,30,484.8476095989179,16623.522117976834,20160923,Kellen_Winslow_II
16,30,357.1482400609411,11593.012626125512,20161023,Kellen_Winslow_II
17,30,373.44381256673694,13353.243014570204,20161121,Kellen_Winslow_II
18,30,374.3386059374633,13290.231472590669,20161221,Kellen_Winslow_II
19,30,272.9206029189979,10304.941059661634,20170120,Kellen_Winslow_II
20,30,173.91277777908877,5503.1672960979595,20170219,Kellen_Winslow_II
21,30,254.5254986180545,8714.651771632274,20170322,Kellen_Winslow_II
22,30,225.38237510795454,9233.646069003264,20170421,Kellen_Winslow_II
23,30,128.22262284237365,4252.583494095546,20170521,Kellen_Winslow_II
24,30,159.7267239943887,4846.523520847309,20170620,Kellen_Winslow_II
25,30,240.38176746501753,7880.89663089443,20170720,Kellen_Winslow_II
26,30,325.42771243809295,11262.376008378467,20170819,Kellen_Winslow_II
27,30,388.87449584854517,11901.92307073861,20170918,Kellen_Winslow_II
28,30,342.4167473013153,13394.99329900209,20171018,Kellen_Winslow_II
29,30,412.01495876204547,13154.244041686523,20171116,Kellen_Winslow_II
30,30,398.68120791275305,12330.49058907336,20171216,Kellen_Winslow_II
31,30,258.06266131177904,8626.744511146515,20180115,Kellen_Winslow_II
32,30,180.12728653846688,6202.009325318913,20180214,Kellen_Winslow_II
33,30,225.51244368662637,8379.814229036861,20180317,Kellen_Winslow_II
34,30,291.24515019829505,9904.103634970668,20180416,Kellen_Winslow_II
35,30,154.62268716593178,28131.414572695114,20180516,Kellen_Winslow_II
36,30,769.0537395241465,171059.96962748,20180615,Kellen_Winslow_II
37,30,453.55162248120985,17668.57669496636,20180715,Kellen_Winslow_II
38,30,342.8933979137415,11292.732643345842,20180814,Kellen_Winslow_II
39,30,425.0836092305752,425.0836092305752,20180913,Kellen_Winslow_II
