bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,178.94143711864297,5453.573820906931,20150701,List_of_Jeopardy!_contestants
1,30,138.27270563741052,4997.793740860194,20150731,List_of_Jeopardy!_contestants
2,30,107.25119761922693,3820.2208446481186,20150830,List_of_Jeopardy!_contestants
3,30,1019.1651934587935,63307.33957598273,20150929,List_of_Jeopardy!_contestants
4,30,294.4449171590293,9797.155601315802,20151029,List_of_Jeopardy!_contestants
5,30,202.6714717067157,5929.232471826519,20151127,List_of_Jeopardy!_contestants
6,30,233.26012574851808,6522.5397795131785,20151227,List_of_Jeopardy!_contestants
7,30,164.38172192004208,6029.211428808469,20160126,List_of_Jeopardy!_contestants
8,30,153.98573618842892,5254.869942826848,20160225,List_of_Jeopardy!_contestants
9,30,174.06057789468449,6710.1086567031125,20160327,List_of_Jeopardy!_contestants
10,30,126.90480943652089,5047.42967202366,20160426,List_of_Jeopardy!_contestants
11,30,198.9619967375678,10997.936954449062,20160526,List_of_Jeopardy!_contestants
12,30,135.84699188498945,4051.1017660522457,20160625,List_of_Jeopardy!_contestants
13,30,113.73219050177347,4397.319675876745,20160725,List_of_Jeopardy!_contestants
14,30,85.75830714647901,2796.8920854360754,20160824,List_of_Jeopardy!_contestants
15,30,374.1769222231197,23437.309354061854,20160923,List_of_Jeopardy!_contestants
16,30,122.6673943796292,4374.072418974828,20161023,List_of_Jeopardy!_contestants
17,30,160.30524671240772,7134.072612353164,20161121,List_of_Jeopardy!_contestants
18,30,202.54638233983223,8771.899655145002,20161221,List_of_Jeopardy!_contestants
19,30,196.8734059544127,7665.517248743596,20170120,List_of_Jeopardy!_contestants
20,30,206.10533698528877,6062.320728062136,20170219,List_of_Jeopardy!_contestants
21,30,229.41380437189463,7332.320785645652,20170322,List_of_Jeopardy!_contestants
22,30,268.6981608319892,11933.710169045935,20170421,List_of_Jeopardy!_contestants
23,30,227.5141221777654,7740.738689289898,20170521,List_of_Jeopardy!_contestants
24,30,184.73304667463572,6429.388393368987,20170620,List_of_Jeopardy!_contestants
25,30,133.6566153776193,5561.316349700255,20170720,List_of_Jeopardy!_contestants
26,30,125.82136096633275,3815.2387940563012,20170819,List_of_Jeopardy!_contestants
27,30,1405.5538642694817,94742.34245283232,20170918,List_of_Jeopardy!_contestants
28,30,417.29379886811614,14757.998411154538,20171018,List_of_Jeopardy!_contestants
29,30,294.58235729802897,15157.913061356003,20171116,List_of_Jeopardy!_contestants
30,30,247.24322055400052,7961.186322404769,20171216,List_of_Jeopardy!_contestants
31,30,350.21343746132754,10339.733838932154,20180115,List_of_Jeopardy!_contestants
32,30,305.7610701057241,11057.180282914669,20180214,List_of_Jeopardy!_contestants
33,30,184.02718735627684,5853.336912812378,20180317,List_of_Jeopardy!_contestants
34,30,145.73060847896062,4593.580398786395,20180416,List_of_Jeopardy!_contestants
35,30,262.60842597087117,9251.944175359757,20180516,List_of_Jeopardy!_contestants
36,30,231.05297514884916,6663.285619896656,20180615,List_of_Jeopardy!_contestants
37,30,351.2264562632628,13963.089074932179,20180715,List_of_Jeopardy!_contestants
38,30,160.53521802137394,5981.545061564445,20180814,List_of_Jeopardy!_contestants
39,30,410.6390205674003,410.6390205674003,20180913,List_of_Jeopardy!_contestants
