bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1822.9042374057178,53270.860510644576,20150701,Al_Sharpton
1,30,1634.9577411944306,54543.140765643744,20150731,Al_Sharpton
2,30,1300.654820203073,41673.111838592304,20150830,Al_Sharpton
3,30,1170.0636116069786,38514.322431979526,20150929,Al_Sharpton
4,30,1063.2858439536662,35056.662672750455,20151029,Al_Sharpton
5,30,1074.478456564409,32168.169646859107,20151127,Al_Sharpton
6,30,1149.6400493738568,39216.385399056046,20151227,Al_Sharpton
7,30,1804.9047433289275,83852.88961086415,20160126,Al_Sharpton
8,30,1542.9805503325538,62100.072402915546,20160225,Al_Sharpton
9,30,1561.483811986178,59698.148545516364,20160327,Al_Sharpton
10,30,1115.3619496188062,35781.486270620364,20160426,Al_Sharpton
11,30,993.4707513372819,35761.299712861604,20160526,Al_Sharpton
12,30,1397.459161838823,49953.85859034859,20160625,Al_Sharpton
13,30,944.8695878915325,30728.68454861274,20160725,Al_Sharpton
14,30,926.4796290831986,30852.703457622625,20160824,Al_Sharpton
15,30,1142.9320362699812,37277.43679020743,20160923,Al_Sharpton
16,30,1349.2727826155299,51627.97700227973,20161023,Al_Sharpton
17,30,1044.0566425370594,35521.1092381383,20161121,Al_Sharpton
18,30,1153.1490225763914,42921.38519985001,20161221,Al_Sharpton
19,30,1145.6640143744603,39030.95926840969,20170120,Al_Sharpton
20,30,906.0332530908347,28184.216432103534,20170219,Al_Sharpton
21,30,818.545029697376,25713.77373543728,20170322,Al_Sharpton
22,30,909.2140982375963,31624.502348998692,20170421,Al_Sharpton
23,30,855.9246640530457,35141.00694628562,20170521,Al_Sharpton
24,30,1555.8854815340505,61054.432629731135,20170620,Al_Sharpton
25,30,1075.512706532942,41408.82232421537,20170720,Al_Sharpton
26,30,1380.4000502737026,41973.70769867308,20170819,Al_Sharpton
27,30,1127.7960638084364,37119.928561055865,20170918,Al_Sharpton
28,30,934.7689249065138,29191.7980363503,20171018,Al_Sharpton
29,30,1016.5454754691027,35034.373784791314,20171116,Al_Sharpton
30,30,1006.251252843146,32588.26222035021,20171216,Al_Sharpton
31,30,1008.8571429290635,33387.70211716146,20180115,Al_Sharpton
32,30,1144.2056785244451,35109.20351395911,20180214,Al_Sharpton
33,30,1306.49559730532,48118.12188167395,20180317,Al_Sharpton
34,30,1111.1409491930976,33987.755976825974,20180416,Al_Sharpton
35,30,856.9799990111137,30592.880265122265,20180516,Al_Sharpton
36,30,918.46579897413,29707.651990064067,20180615,Al_Sharpton
37,30,1191.9613856909525,41154.04112176185,20180715,Al_Sharpton
38,30,2210.679648038802,93474.59876347079,20180814,Al_Sharpton
39,30,868.7388324566609,868.7388324566609,20180913,Al_Sharpton
