bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,135.12906385340872,4314.057373293437,20150701,Sharron_Davies
1,30,273.638750718089,13506.345167024907,20150731,Sharron_Davies
2,30,161.20674726229385,6072.216683856686,20150830,Sharron_Davies
3,30,127.64389189627042,3853.5809391868092,20150929,Sharron_Davies
4,30,133.70578474083692,5206.269273734505,20151029,Sharron_Davies
5,30,123.11716303824964,4670.670198747116,20151127,Sharron_Davies
6,30,118.23563096518214,5030.120336036672,20151227,Sharron_Davies
7,30,139.40605807030568,5843.941239866447,20160126,Sharron_Davies
8,30,156.30639079160193,5419.9598565983215,20160225,Sharron_Davies
9,30,144.5606611397916,7526.776684248193,20160327,Sharron_Davies
10,30,174.39178089152233,14618.457371602606,20160426,Sharron_Davies
11,30,148.83611150765267,5383.497295157568,20160526,Sharron_Davies
12,30,168.25243788510807,20689.58834154861,20160625,Sharron_Davies
13,30,1240.1393508940994,67693.1838390178,20160725,Sharron_Davies
14,30,201.20776496788204,7290.495274514479,20160824,Sharron_Davies
15,30,136.41345285002168,5094.567894538601,20160923,Sharron_Davies
16,30,154.9492546135432,5270.264384861616,20161023,Sharron_Davies
17,30,139.03221881686642,7084.571936092531,20161121,Sharron_Davies
18,30,141.38050641815403,4871.384467588347,20161221,Sharron_Davies
19,30,162.06070935839193,24925.31761204287,20170120,Sharron_Davies
20,30,152.23738988436156,5119.4340155038,20170219,Sharron_Davies
21,30,145.97833561115513,6423.3459799786715,20170322,Sharron_Davies
22,30,132.27971492519544,5662.787244635392,20170421,Sharron_Davies
23,30,145.70821189434892,5505.408523150492,20170521,Sharron_Davies
24,30,146.08319480983414,6292.506562145243,20170620,Sharron_Davies
25,30,320.43982285948687,16905.215347570873,20170720,Sharron_Davies
26,30,499.18118297491833,39426.20916875315,20170819,Sharron_Davies
27,30,307.9584567773323,10668.713925132863,20170918,Sharron_Davies
28,30,125.10168470986434,4336.076013764496,20171018,Sharron_Davies
29,30,149.98818317650017,5047.0314003416,20171116,Sharron_Davies
30,30,138.34937847533837,5465.8111793358175,20171216,Sharron_Davies
31,30,185.0131290136879,23779.460787733227,20180115,Sharron_Davies
32,30,192.88706496390103,13461.070920519638,20180214,Sharron_Davies
33,30,168.49605756041535,12108.590379030418,20180317,Sharron_Davies
34,30,151.06521581837717,23753.354852403238,20180416,Sharron_Davies
35,30,132.69836443038093,4922.035966682178,20180516,Sharron_Davies
36,30,120.33474141396675,3930.534283962972,20180615,Sharron_Davies
37,30,314.80544488444355,19084.02804306184,20180715,Sharron_Davies
38,30,156.3429128582991,5987.408209369089,20180814,Sharron_Davies
39,30,145.47764296483277,145.47764296483277,20180913,Sharron_Davies
