bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,616.0343118932706,19157.032654708586,20150701,Joey_Bishop
1,30,724.6756039089976,22330.65722420656,20150731,Joey_Bishop
2,30,623.3982198915489,19609.890558079627,20150830,Joey_Bishop
3,30,571.2596557383031,17891.4942113721,20150929,Joey_Bishop
4,30,594.1989492715485,18773.03737329534,20151029,Joey_Bishop
5,30,1074.308964459025,38951.352818315136,20151127,Joey_Bishop
6,30,602.0858693818279,25515.77944941726,20151227,Joey_Bishop
7,30,511.6349503254247,16496.120196494077,20160126,Joey_Bishop
8,30,539.6614052138883,17686.098428119738,20160225,Joey_Bishop
9,30,549.9827999844642,16661.665096431567,20160327,Joey_Bishop
10,30,520.3440771365752,15329.046745123995,20160426,Joey_Bishop
11,30,590.2496740096053,25494.79112201818,20160526,Joey_Bishop
12,30,565.1006907938211,19271.256031938,20160625,Joey_Bishop
13,30,504.3218181390765,16008.331296227181,20160725,Joey_Bishop
14,30,622.6783786884787,21342.019078990295,20160824,Joey_Bishop
15,30,506.5409028883643,16201.162068077952,20160923,Joey_Bishop
16,30,494.8237319834239,14677.602704604666,20161023,Joey_Bishop
17,30,670.3543530671425,20568.646944637356,20161121,Joey_Bishop
18,30,1310.1452743474147,64752.34153737163,20161221,Joey_Bishop
19,30,1145.1112678320646,37121.98602586705,20170120,Joey_Bishop
20,30,1039.6233900841999,37717.24265022701,20170219,Joey_Bishop
21,30,1107.6454173376856,51816.91825091474,20170322,Joey_Bishop
22,30,976.9787368821578,36467.03483517501,20170421,Joey_Bishop
23,30,935.3852821179805,35698.225723364834,20170521,Joey_Bishop
24,30,1006.4877884054233,32197.492431133185,20170620,Joey_Bishop
25,30,948.5636246072633,29311.740102192343,20170720,Joey_Bishop
26,30,845.6683082339869,36199.98519397009,20170819,Joey_Bishop
27,30,756.2683456240431,25777.72335613061,20170918,Joey_Bishop
28,30,684.8874804990064,21298.51914808113,20171018,Joey_Bishop
29,30,780.3652550625415,25253.80147234312,20171116,Joey_Bishop
30,30,989.5940437561926,31558.355434850353,20171216,Joey_Bishop
31,30,633.5346502794366,22009.762272893655,20180115,Joey_Bishop
32,30,692.944794194643,22389.786312215667,20180214,Joey_Bishop
33,30,694.1701321731337,22535.947979906778,20180317,Joey_Bishop
34,30,637.3574116742498,23343.47272533743,20180416,Joey_Bishop
35,30,756.0610625915872,24465.828881880618,20180516,Joey_Bishop
36,30,808.1465200401396,25152.585426724716,20180615,Joey_Bishop
37,30,914.184616678144,27820.171398312894,20180715,Joey_Bishop
38,30,808.0517048268996,25666.40467214398,20180814,Joey_Bishop
39,30,857.3895127927378,857.3895127927378,20180913,Joey_Bishop
