bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,575.3870761422313,17777.096591589467,20150701,Simon_Mignolet
1,30,641.0276733218293,28881.281685251022,20150731,Simon_Mignolet
2,30,525.7021615069427,17862.83351197925,20150830,Simon_Mignolet
3,30,667.693948319104,25664.98683621646,20150929,Simon_Mignolet
4,30,627.9823210018353,21573.82034912501,20151029,Simon_Mignolet
5,30,686.6641394322246,25929.12236660446,20151127,Simon_Mignolet
6,30,810.3795070266531,35001.68979479981,20151227,Simon_Mignolet
7,30,643.9637883609793,27155.62168851385,20160126,Simon_Mignolet
8,30,584.8360627779501,27141.801662489186,20160225,Simon_Mignolet
9,30,579.1499201922729,22627.003362789623,20160327,Simon_Mignolet
10,30,705.9719775227923,31369.60901888533,20160426,Simon_Mignolet
11,30,602.407761324542,21439.534348036654,20160526,Simon_Mignolet
12,30,523.3658809086678,20176.382256878718,20160625,Simon_Mignolet
13,30,452.36785621161755,16386.7579993558,20160725,Simon_Mignolet
14,30,489.29597756908277,19503.71189329915,20160824,Simon_Mignolet
15,30,365.45339778667585,15119.043368076307,20160923,Simon_Mignolet
16,30,548.5863078476464,34117.20215936421,20161023,Simon_Mignolet
17,30,917.210418234441,30612.540039329822,20161121,Simon_Mignolet
18,30,513.3775589073967,21349.37228849156,20161221,Simon_Mignolet
19,30,470.0600161904932,19544.692613824624,20170120,Simon_Mignolet
20,30,327.5018415299065,12839.9008314296,20170219,Simon_Mignolet
21,30,407.40149010754357,16443.03034928674,20170322,Simon_Mignolet
22,30,384.66371946575805,13788.958252283619,20170421,Simon_Mignolet
23,30,436.2559037007515,13779.542694733846,20170521,Simon_Mignolet
24,30,392.04568362120506,12151.569703936659,20170620,Simon_Mignolet
25,30,466.1717977594734,17957.642830365316,20170720,Simon_Mignolet
26,30,650.8583827914816,26551.264697149585,20170819,Simon_Mignolet
27,30,462.1229304520816,18376.90180526573,20170918,Simon_Mignolet
28,30,527.8150392480629,24260.564191342983,20171018,Simon_Mignolet
29,30,638.2388358379703,21286.734727546675,20171116,Simon_Mignolet
30,30,835.7214775982204,34757.95704548462,20171216,Simon_Mignolet
31,30,601.7008957651369,24234.67504641759,20180115,Simon_Mignolet
32,30,452.7829110211957,18191.205515711732,20180214,Simon_Mignolet
33,30,624.1223917070029,21894.801818645472,20180317,Simon_Mignolet
34,30,559.7908131402442,23659.42843312177,20180416,Simon_Mignolet
35,30,808.0734983428501,68394.19925579026,20180516,Simon_Mignolet
36,30,1120.6951279871546,54787.453705535234,20180615,Simon_Mignolet
37,30,1329.9915720598601,51422.461298630675,20180715,Simon_Mignolet
38,30,740.0173261377472,26317.381466301285,20180814,Simon_Mignolet
39,30,380.7180869079666,380.7180869079666,20180913,Simon_Mignolet
