bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,867.6415559622005,26679.645026181162,20150701,Suraj_Sharma
1,30,803.3815001605506,31729.655061898226,20150731,Suraj_Sharma
2,30,697.5271352814568,23066.721441181824,20150830,Suraj_Sharma
3,30,891.9464876408053,27973.54921903441,20150929,Suraj_Sharma
4,30,818.7054434229616,26560.507362231743,20151029,Suraj_Sharma
5,30,802.6013001088581,26625.74012103462,20151127,Suraj_Sharma
6,30,871.310738229327,27529.930800037415,20151227,Suraj_Sharma
7,30,711.165072576188,22456.578273412673,20160126,Suraj_Sharma
8,30,807.3023392105172,24545.84410346343,20160225,Suraj_Sharma
9,30,904.6594301517093,29052.584290646653,20160327,Suraj_Sharma
10,30,790.331964381885,25385.398586687268,20160426,Suraj_Sharma
11,30,1004.8720779158741,29953.246592439507,20160526,Suraj_Sharma
12,30,1252.9176926906212,38991.4627630442,20160625,Suraj_Sharma
13,30,639.004638703613,20092.62261504038,20160725,Suraj_Sharma
14,30,656.62267340672,19756.806899312363,20160824,Suraj_Sharma
15,30,691.4203935049145,22181.843922889486,20160923,Suraj_Sharma
16,30,743.0228550146118,23179.161006408543,20161023,Suraj_Sharma
17,30,673.3704128197879,22228.585496786454,20161121,Suraj_Sharma
18,30,916.6787388889842,27306.60833472345,20161221,Suraj_Sharma
19,30,1199.3855069585793,59044.99421110035,20170120,Suraj_Sharma
20,30,1765.8993838087445,60578.16363364326,20170219,Suraj_Sharma
21,30,1873.9239038003384,92008.39111869736,20170322,Suraj_Sharma
22,30,784.7638716574456,25113.34330534934,20170421,Suraj_Sharma
23,30,1098.0891399851093,34757.1745711332,20170521,Suraj_Sharma
24,30,806.7662992404266,27476.220350042207,20170620,Suraj_Sharma
25,30,682.1941541226324,19828.607508025954,20170720,Suraj_Sharma
26,30,657.2883866817363,19829.40722519506,20170819,Suraj_Sharma
27,30,538.5613601552716,15600.080866919676,20170918,Suraj_Sharma
28,30,489.6103897198057,15852.028127617386,20171018,Suraj_Sharma
29,30,585.0179161836675,17812.82368328277,20171116,Suraj_Sharma
30,30,671.5638372586629,21356.03287542695,20171216,Suraj_Sharma
31,30,549.5828184313405,16852.3935230294,20180115,Suraj_Sharma
32,30,580.6732145521696,19022.53219806611,20180214,Suraj_Sharma
33,30,543.2029137764738,17351.774534069147,20180317,Suraj_Sharma
34,30,550.5332931642467,17885.99148397829,20180416,Suraj_Sharma
35,30,555.9113160926568,17735.924307644415,20180516,Suraj_Sharma
36,30,581.3746205712514,18710.958386381895,20180615,Suraj_Sharma
37,30,693.0076075086332,21126.82721530283,20180715,Suraj_Sharma
38,30,628.229741877966,19746.500660280602,20180814,Suraj_Sharma
39,30,715.0071388271568,715.0071388271568,20180913,Suraj_Sharma
