bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,459.1149198199088,13651.799104694366,20150701,Shaun_White
1,30,453.6211826227682,13834.832061750032,20150731,Shaun_White
2,30,518.1231079830943,19375.382896630497,20150830,Shaun_White
3,30,579.5896847513098,16962.190728546393,20150929,Shaun_White
4,30,576.2128748642294,23169.526296907054,20151029,Shaun_White
5,30,668.2104730536804,23737.37848026643,20151127,Shaun_White
6,30,769.3301555169903,25855.018480532144,20151227,Shaun_White
7,30,1431.179544965346,56342.581152980616,20160126,Shaun_White
8,30,909.3350762363142,30575.27952782097,20160225,Shaun_White
9,30,550.8589994538645,16631.712948486984,20160327,Shaun_White
10,30,472.58948228591396,14894.70709192516,20160426,Shaun_White
11,30,452.7117938307959,14995.685952180092,20160526,Shaun_White
12,30,476.92890463148893,15972.708620618028,20160625,Shaun_White
13,30,1072.7259835854588,72225.22460767331,20160725,Shaun_White
14,30,560.0302240371067,18978.43055659052,20160824,Shaun_White
15,30,479.0277180466239,15247.434620802991,20160923,Shaun_White
16,30,510.66226842046103,16876.594176826085,20161023,Shaun_White
17,30,584.4624561980424,18662.94547022448,20161121,Shaun_White
18,30,774.6297404644472,25502.857959114815,20161221,Shaun_White
19,30,1401.6784338177326,64595.37058467647,20170120,Shaun_White
20,30,741.8635276880884,27749.713265327406,20170219,Shaun_White
21,30,539.2710454043607,18434.74268303921,20170322,Shaun_White
22,30,765.3027789706341,76263.84527165566,20170421,Shaun_White
23,30,528.2650652401024,16356.795869295827,20170521,Shaun_White
24,30,554.9260097662569,20805.474091897082,20170620,Shaun_White
25,30,567.8071454377305,17679.549222131212,20170720,Shaun_White
26,30,552.8528414468559,18211.80691934763,20170819,Shaun_White
27,30,637.5138603447901,21678.847661478816,20170918,Shaun_White
28,30,891.5523113488247,29570.275289482393,20171018,Shaun_White
29,30,1623.138390884796,70105.51313444586,20171116,Shaun_White
30,30,2947.8810914123555,125761.48620881046,20171216,Shaun_White
31,30,7339.412808387528,1000341.3009835938,20180115,Shaun_White
32,30,6919.930418878385,1909487.9450832384,20180214,Shaun_White
33,30,1024.3767447244834,32710.387197164004,20180317,Shaun_White
34,30,776.482793752019,25355.448869460462,20180416,Shaun_White
35,30,682.5461694872163,23988.277212467692,20180516,Shaun_White
36,30,626.2791917183024,19125.87479167191,20180615,Shaun_White
37,30,681.2272840393742,29500.12526106677,20180715,Shaun_White
38,30,614.0546734660481,19457.612470386634,20180814,Shaun_White
39,30,498.33830887953354,498.33830887953354,20180913,Shaun_White
