bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,33.196026390527734,972.1993593481454,20150701,Joginder_Sharma
1,30,29.847923347034783,934.1091535028731,20150731,Joginder_Sharma
2,30,38.60601637707582,1902.8016171621045,20150830,Joginder_Sharma
3,30,69.9758556474545,3993.427876526242,20150929,Joginder_Sharma
4,30,42.153629518838635,1379.1699641070097,20151029,Joginder_Sharma
5,30,42.295224111070425,1253.3130243055662,20151127,Joginder_Sharma
6,30,45.73524915353501,1463.6869826090951,20151227,Joginder_Sharma
7,30,73.42187396207868,2763.0294795367054,20160126,Joginder_Sharma
8,30,689.033049908368,87020.80108370598,20160225,Joginder_Sharma
9,30,248.86840259240557,9903.71204871594,20160327,Joginder_Sharma
10,30,169.38823533581376,5646.845317213409,20160426,Joginder_Sharma
11,30,85.93143365157984,3191.8277999737475,20160526,Joginder_Sharma
12,30,90.2729196599277,5988.660016023633,20160625,Joginder_Sharma
13,30,92.75687996862465,3347.0290370613798,20160725,Joginder_Sharma
14,30,103.71496745919656,4765.672010790006,20160824,Joginder_Sharma
15,30,172.23253245522585,6150.902896955898,20160923,Joginder_Sharma
16,30,168.6618531200285,10991.925591469191,20161023,Joginder_Sharma
17,30,98.35963641584428,2952.660659512767,20161121,Joginder_Sharma
18,30,133.75300373658405,6183.587644185602,20161221,Joginder_Sharma
19,30,322.68497660911885,10196.266638581477,20170120,Joginder_Sharma
20,30,158.90913923132703,5232.869431283139,20170219,Joginder_Sharma
21,30,162.72321000694424,4888.055285384565,20170322,Joginder_Sharma
22,30,186.9469929103542,6087.319603402317,20170421,Joginder_Sharma
23,30,201.28442550935995,7296.206318491889,20170521,Joginder_Sharma
24,30,158.69742455763057,6324.811693761019,20170620,Joginder_Sharma
25,30,142.0480363361474,4531.51825470167,20170720,Joginder_Sharma
26,30,135.3893317392803,3974.9102923067876,20170819,Joginder_Sharma
27,30,207.09749345837517,10881.70814668861,20170918,Joginder_Sharma
28,30,171.3631453968822,5783.86333700092,20171018,Joginder_Sharma
29,30,107.93227765312045,3256.3440348915433,20171116,Joginder_Sharma
30,30,112.61816218474561,3605.697647842446,20171216,Joginder_Sharma
31,30,125.87527798516084,4224.222143975267,20180115,Joginder_Sharma
32,30,116.16833831468809,3729.806161885479,20180214,Joginder_Sharma
33,30,149.3592881278922,4710.225152438264,20180317,Joginder_Sharma
34,30,179.50332650063478,5645.209232469698,20180416,Joginder_Sharma
35,30,137.7969764439796,4426.020318375679,20180516,Joginder_Sharma
36,30,73.33487794988429,2840.267151549702,20180615,Joginder_Sharma
37,30,108.46223047431391,4050.6334796310025,20180715,Joginder_Sharma
38,30,91.26791326176968,3037.3049295356386,20180814,Joginder_Sharma
39,30,77.38172498129403,77.38172498129403,20180913,Joginder_Sharma
