bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,721.2095061716832,34350.75452405282,20150701,Roy_Halladay
1,30,992.6665191595173,33016.97496187933,20150731,Roy_Halladay
2,30,616.4698458038033,21508.026411320567,20150830,Roy_Halladay
3,30,927.1483162494783,33823.52008748297,20150929,Roy_Halladay
4,30,232.32243419507287,8819.913270429843,20151029,Roy_Halladay
5,30,207.7717548897852,6699.492482839318,20151127,Roy_Halladay
6,30,187.49411680740798,14313.98797822491,20151227,Roy_Halladay
7,30,184.32580217833635,5931.820878138485,20160126,Roy_Halladay
8,30,228.2783747563916,7128.278462664212,20160225,Roy_Halladay
9,30,562.0755070727419,16483.250351857027,20160327,Roy_Halladay
10,30,619.2420947083987,18970.3392953039,20160426,Roy_Halladay
11,30,547.7581741468749,19230.993842520187,20160526,Roy_Halladay
12,30,542.3976218680536,17618.084828348634,20160625,Roy_Halladay
13,30,528.969541907508,18345.788730435084,20160725,Roy_Halladay
14,30,364.6919758338022,12441.552710446576,20160824,Roy_Halladay
15,30,605.8122111991051,20571.404310609,20160923,Roy_Halladay
16,30,294.5434991168572,12777.069769094467,20161023,Roy_Halladay
17,30,189.215856597242,6055.150833622543,20161121,Roy_Halladay
18,30,164.4548411062391,5776.068711802211,20161221,Roy_Halladay
19,30,193.63131307301478,7720.900037408952,20170120,Roy_Halladay
20,30,240.8610988524647,8293.29093760309,20170219,Roy_Halladay
21,30,486.06161889141777,13739.1879691213,20170322,Roy_Halladay
22,30,505.17686968974976,15904.158449735884,20170421,Roy_Halladay
23,30,543.347102562776,18113.784404101192,20170521,Roy_Halladay
24,30,529.7018103380988,18850.611454134745,20170620,Roy_Halladay
25,30,556.4521643761809,18757.62369530355,20170720,Roy_Halladay
26,30,342.3782853076316,10957.032025948407,20170819,Roy_Halladay
27,30,434.5401922986465,15208.263525242823,20170918,Roy_Halladay
28,30,903.8789555933848,1424207.775730432,20171018,Roy_Halladay
29,30,1212.2799340354968,55521.719320239084,20171116,Roy_Halladay
30,30,1227.1173596738327,45336.96529714885,20171216,Roy_Halladay
31,30,731.5177883955391,49314.954840518665,20180115,Roy_Halladay
32,30,776.9958163425395,25657.91684267099,20180214,Roy_Halladay
33,30,1479.3656452725872,138669.01551949128,20180317,Roy_Halladay
34,30,1073.6871122885236,36796.875929119225,20180416,Roy_Halladay
35,30,937.862976060552,34738.985737813724,20180516,Roy_Halladay
36,30,892.2794216754371,32376.62483819537,20180615,Roy_Halladay
37,30,1315.7198944531365,66387.08080703183,20180715,Roy_Halladay
38,30,763.8327555595433,26139.68664124272,20180814,Roy_Halladay
39,30,571.5930085284919,571.5930085284919,20180913,Roy_Halladay
