bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,40.36019273577106,1335.9831257166043,20150701,David_Lidington
1,30,37.438931002912625,1139.3395041478966,20150731,David_Lidington
2,30,48.5292832281137,1669.90762409494,20150830,David_Lidington
3,30,47.924856352901045,1426.1365362444108,20150929,David_Lidington
4,30,48.90514346810839,1845.4036083036067,20151029,David_Lidington
5,30,39.12927220288542,1288.8152608292594,20151127,David_Lidington
6,30,38.88443183282232,1279.6187181922573,20151227,David_Lidington
7,30,39.9784633309345,2480.4771241959193,20160126,David_Lidington
8,30,67.25592332520924,2250.0246218863895,20160225,David_Lidington
9,30,58.14411800276676,1889.1844728560186,20160327,David_Lidington
10,30,49.26972803247503,1574.3309554094394,20160426,David_Lidington
11,30,44.32343753282929,1512.7709228256788,20160526,David_Lidington
12,30,165.60109825209992,14266.648683380121,20160625,David_Lidington
13,30,128.33233928829452,5247.7269397999335,20160725,David_Lidington
14,30,134.81417838382217,4585.401405958756,20160824,David_Lidington
15,30,149.32697815081843,4463.882605702465,20160923,David_Lidington
16,30,153.7028176870539,5486.47340126922,20161023,David_Lidington
17,30,193.09023124934828,11397.783553993488,20161121,David_Lidington
18,30,133.56087119444152,7055.684014440002,20161221,David_Lidington
19,30,175.8569112368644,6946.402415143927,20170120,David_Lidington
20,30,180.64817663633903,6087.442446784831,20170219,David_Lidington
21,30,162.13717328274004,9000.198690597432,20170322,David_Lidington
22,30,182.81566015751838,5484.425999910544,20170421,David_Lidington
23,30,247.44046489562038,43385.143260167875,20170521,David_Lidington
24,30,393.66708007197246,20415.191934270006,20170620,David_Lidington
25,30,206.94324077385906,6570.324798852501,20170720,David_Lidington
26,30,194.86419946947638,6683.1225073788355,20170819,David_Lidington
27,30,233.23074155784397,7240.470395813293,20170918,David_Lidington
28,30,250.5513379430812,7860.432992437606,20171018,David_Lidington
29,30,213.06020562797931,6734.937130217009,20171116,David_Lidington
30,30,237.67029639639517,24785.689706056535,20171216,David_Lidington
31,30,327.93965166951745,17358.095354618137,20180115,David_Lidington
32,30,246.5096984983411,8330.99746363914,20180214,David_Lidington
33,30,257.95167899907835,7991.718160546359,20180317,David_Lidington
34,30,245.03300148902264,11683.700258964163,20180416,David_Lidington
35,30,208.45565477829075,7970.354763396346,20180516,David_Lidington
36,30,237.70673870025834,13579.805407803387,20180615,David_Lidington
37,30,186.97409967114768,6437.676811235123,20180715,David_Lidington
38,30,195.41613886335995,7288.27656046585,20180814,David_Lidington
39,30,199.12897228519665,199.12897228519665,20180913,David_Lidington
