bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,906.3039332203646,29890.448720590877,20150701,Scott_Grimes
1,30,917.6957302384567,28071.431562777707,20150731,Scott_Grimes
2,30,766.7984577213767,24445.328831685794,20150830,Scott_Grimes
3,30,751.2084348266758,24356.720493952635,20150929,Scott_Grimes
4,30,773.312546507085,25020.29362687035,20151029,Scott_Grimes
5,30,938.6424456421998,30295.667352718865,20151127,Scott_Grimes
6,30,998.0900090046425,30634.306116957934,20151227,Scott_Grimes
7,30,939.4322281245026,29019.306924240987,20160126,Scott_Grimes
8,30,928.0664650437313,28351.69078736192,20160225,Scott_Grimes
9,30,1009.7021059677965,33524.82955861517,20160327,Scott_Grimes
10,30,933.982121031088,29702.687573939624,20160426,Scott_Grimes
11,30,1189.026647302991,37928.227176026725,20160526,Scott_Grimes
12,30,1023.0053278164252,30866.220089740174,20160625,Scott_Grimes
13,30,860.3779646006403,26285.43378831086,20160725,Scott_Grimes
14,30,898.9723914003052,27455.99282857731,20160824,Scott_Grimes
15,30,786.4072659602825,23779.740259587434,20160923,Scott_Grimes
16,30,838.8539740582019,25861.700653865686,20161023,Scott_Grimes
17,30,994.6743989674467,30825.134522584536,20161121,Scott_Grimes
18,30,994.6548693809619,31667.871156932306,20161221,Scott_Grimes
19,30,976.0052061874358,29380.516014369416,20170120,Scott_Grimes
20,30,911.8899692608794,31890.78942971702,20170219,Scott_Grimes
21,30,1242.9154233545391,36784.922911061985,20170322,Scott_Grimes
22,30,1474.070986279141,62184.4013025888,20170421,Scott_Grimes
23,30,1428.276333474839,44576.5382256957,20170521,Scott_Grimes
24,30,1277.9862815542122,38467.02833737854,20170620,Scott_Grimes
25,30,1492.6823817770046,45701.933570802175,20170720,Scott_Grimes
26,30,1466.488731625136,86301.58267477875,20170819,Scott_Grimes
27,30,3723.1611513103185,132131.74801701927,20170918,Scott_Grimes
28,30,2032.369934798547,64529.54620676621,20171018,Scott_Grimes
29,30,1776.2932439898345,58160.36500132411,20171116,Scott_Grimes
30,30,1823.9393311270437,56381.28800056901,20171216,Scott_Grimes
31,30,1328.1440215816865,43040.92617209001,20180115,Scott_Grimes
32,30,1198.8683201517483,36581.35180956273,20180214,Scott_Grimes
33,30,1158.6950155735453,35903.45174964862,20180317,Scott_Grimes
34,30,1018.3278352675763,30510.279475978063,20180416,Scott_Grimes
35,30,1058.6491378223677,34848.35787665374,20180516,Scott_Grimes
36,30,948.0316038032626,29744.637595377604,20180615,Scott_Grimes
37,30,1103.5241384887368,34677.63013052231,20180715,Scott_Grimes
38,30,970.5539831763513,30006.269629631613,20180814,Scott_Grimes
39,30,920.326649110857,920.326649110857,20180913,Scott_Grimes
