bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,24.855654030385317,4022.6877283977783,20150701,Jamie_Lewis
1,30,12.809131925362063,394.70149594718765,20150731,Jamie_Lewis
2,30,11.2230829922351,368.00447657499893,20150830,Jamie_Lewis
3,30,22.347089826680303,4142.503650964731,20150929,Jamie_Lewis
4,30,24.978240469396063,1678.2876510148258,20151029,Jamie_Lewis
5,30,49.25747909268054,5620.442756730838,20151127,Jamie_Lewis
6,30,21.888085933757647,1182.5939923327087,20151227,Jamie_Lewis
7,30,16.300614688135845,566.5093792233237,20160126,Jamie_Lewis
8,30,12.029969039276825,449.77894009220813,20160225,Jamie_Lewis
9,30,12.622508242228509,402.62659538982365,20160327,Jamie_Lewis
10,30,9.492023406218557,336.0310066016806,20160426,Jamie_Lewis
11,30,12.348642390150182,437.366910491175,20160526,Jamie_Lewis
12,30,10.623530794910398,349.9536686715662,20160625,Jamie_Lewis
13,30,9.177922233229584,274.37534719161283,20160725,Jamie_Lewis
14,30,9.855264890812109,325.6775115131879,20160824,Jamie_Lewis
15,30,12.830247901024435,409.28093978735734,20160923,Jamie_Lewis
16,30,15.534957355488242,466.49394108639575,20161023,Jamie_Lewis
17,30,26.891410486639327,4428.264427868387,20161121,Jamie_Lewis
18,30,33.780105797635414,5184.174664067828,20161221,Jamie_Lewis
19,30,12.468260138096689,396.2551926381846,20170120,Jamie_Lewis
20,30,13.476234069189509,584.9241608091409,20170219,Jamie_Lewis
21,30,12.638522126687558,425.8496406487457,20170322,Jamie_Lewis
22,30,9.182803816211315,286.10915893151997,20170421,Jamie_Lewis
23,30,10.321797927548431,377.75566080240776,20170521,Jamie_Lewis
24,30,11.889638578486071,364.99260263246515,20170620,Jamie_Lewis
25,30,13.360314167929975,439.8705016202666,20170720,Jamie_Lewis
26,30,11.43213532219533,494.58020632753806,20170819,Jamie_Lewis
27,30,9.572928236123632,336.24822218331053,20170918,Jamie_Lewis
28,30,12.737625988148967,419.76605937533606,20171018,Jamie_Lewis
29,30,30.721681615794456,1284.4131477986998,20171116,Jamie_Lewis
30,30,258.6923618145204,98675.36862082501,20171216,Jamie_Lewis
31,30,56.298398731019944,1689.582034875199,20180115,Jamie_Lewis
32,30,38.19454805418173,1383.2052707434323,20180214,Jamie_Lewis
33,30,34.20298158998199,1131.9420686602048,20180317,Jamie_Lewis
34,30,35.82868172239405,1150.0561593987657,20180416,Jamie_Lewis
35,30,34.25785598965004,1741.3853087255707,20180516,Jamie_Lewis
36,30,20.84978919574491,662.1046571022005,20180615,Jamie_Lewis
37,30,28.761513507186944,1460.7338597418682,20180715,Jamie_Lewis
38,30,21.697027821394435,682.700649255008,20180814,Jamie_Lewis
39,30,21.66688299476233,21.66688299476233,20180913,Jamie_Lewis
