bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,623.7714112317716,18069.305863306472,20150701,Fawad_Khan
1,30,410.9572040226533,11395.386156774026,20150731,Fawad_Khan
2,30,502.5565277678809,15425.602283378217,20150830,Fawad_Khan
3,30,460.3030133863699,13578.964134175536,20150929,Fawad_Khan
4,30,1006.0915655611526,44178.58783256601,20151029,Fawad_Khan
5,30,2675.7573865212225,84214.62587479826,20151127,Fawad_Khan
6,30,3064.4470755086345,90144.9797369455,20151227,Fawad_Khan
7,30,4264.191227153324,129307.33399095363,20160126,Fawad_Khan
8,30,7785.730027746041,274461.7639438919,20160225,Fawad_Khan
9,30,5380.761408793547,170574.0283325646,20160327,Fawad_Khan
10,30,4331.663761089636,131237.88760877788,20160426,Fawad_Khan
11,30,3747.951733497153,110940.1335008167,20160526,Fawad_Khan
12,30,4638.188535474001,156318.80512151963,20160625,Fawad_Khan
13,30,3536.546173165043,112867.48124456413,20160725,Fawad_Khan
14,30,5658.170775770749,171828.59087496885,20160824,Fawad_Khan
15,30,8582.378701551983,243853.62388130347,20160923,Fawad_Khan
16,30,5458.936685051732,169545.1400619225,20161023,Fawad_Khan
17,30,2846.7296547993315,88028.66686133736,20161121,Fawad_Khan
18,30,3724.235524135086,111346.36625477845,20161221,Fawad_Khan
19,30,3014.1113100421117,89022.14385783102,20170120,Fawad_Khan
20,30,2199.4212398488608,66582.2510758148,20170219,Fawad_Khan
21,30,2071.20307431041,64496.242613493705,20170322,Fawad_Khan
22,30,1899.8897421105557,58896.687635401664,20170421,Fawad_Khan
23,30,1970.3380917190502,60896.81132399471,20170521,Fawad_Khan
24,30,2524.5814206230093,74086.85082302349,20170620,Fawad_Khan
25,30,2330.89784264385,70775.84962656438,20170720,Fawad_Khan
26,30,2135.4439977064253,65553.35759820235,20170819,Fawad_Khan
27,30,2127.3082440028275,75289.83469718578,20170918,Fawad_Khan
28,30,1715.0117282025437,54200.82297958746,20171018,Fawad_Khan
29,30,1691.8449079219313,52296.31947868534,20171116,Fawad_Khan
30,30,1699.9476784688497,52028.34955097669,20171216,Fawad_Khan
31,30,1540.759963880448,47403.52918466591,20180115,Fawad_Khan
32,30,1469.6222909247454,46345.66036441556,20180214,Fawad_Khan
33,30,1614.7936703124515,49613.52574899707,20180317,Fawad_Khan
34,30,1483.7392265079875,46259.33264427349,20180416,Fawad_Khan
35,30,1423.9646039729055,44201.576977843695,20180516,Fawad_Khan
36,30,1472.239179040871,44738.752993495065,20180615,Fawad_Khan
37,30,1550.3783975365577,47360.40875739321,20180715,Fawad_Khan
38,30,1649.2617307287273,49670.757170443685,20180814,Fawad_Khan
39,30,1386.680511664789,1386.680511664789,20180913,Fawad_Khan
