bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,927.2434120938551,28681.395947939596,20150701,Ray_Kroc
1,30,921.3276341363667,29843.923508218577,20150731,Ray_Kroc
2,30,1079.844346474673,32587.374857766285,20150830,Ray_Kroc
3,30,1094.304183005394,34576.903908765096,20150929,Ray_Kroc
4,30,1050.1587007101064,32819.96238587123,20151029,Ray_Kroc
5,30,1003.5079570154489,30972.715816760385,20151127,Ray_Kroc
6,30,1082.3705632938622,32396.767223288385,20151227,Ray_Kroc
7,30,1043.6155255155945,32318.7740209306,20160126,Ray_Kroc
8,30,1148.1079657659516,43575.49521381967,20160225,Ray_Kroc
9,30,1542.3503922852885,113263.30813745994,20160327,Ray_Kroc
10,30,1987.104078349264,86115.55752118763,20160426,Ray_Kroc
11,30,1512.8125844524416,46428.706420448325,20160526,Ray_Kroc
12,30,1487.8344066360023,45488.92075889079,20160625,Ray_Kroc
13,30,1138.5824217299232,34138.430469748266,20160725,Ray_Kroc
14,30,1348.738418159096,41485.933784584166,20160824,Ray_Kroc
15,30,1373.377548579172,62649.33263141409,20160923,Ray_Kroc
16,30,1456.8039654573124,55779.63360029917,20161023,Ray_Kroc
17,30,3570.0924346926404,119045.92986965437,20161121,Ray_Kroc
18,30,6904.992578958125,234989.9180816168,20161221,Ray_Kroc
19,30,19977.792691267434,657304.1389062274,20170120,Ray_Kroc
20,30,7675.759444305875,278233.1455376443,20170219,Ray_Kroc
21,30,12451.637781507312,394162.8827942315,20170322,Ray_Kroc
22,30,18920.50753591804,724392.288751495,20170421,Ray_Kroc
23,30,10751.511096563707,369423.94757472497,20170521,Ray_Kroc
24,30,8594.566127950453,298438.9595806554,20170620,Ray_Kroc
25,30,28153.76217503799,988782.6085305677,20170720,Ray_Kroc
26,30,19170.786828417542,656917.3901209678,20170819,Ray_Kroc
27,30,9509.692291464575,313186.15345038037,20170918,Ray_Kroc
28,30,6662.236343150915,211486.71194026532,20171018,Ray_Kroc
29,30,5120.628963068168,162971.39466338567,20171116,Ray_Kroc
30,30,6181.576516281512,186408.01853815975,20171216,Ray_Kroc
31,30,4835.267589745586,153159.1951829746,20180115,Ray_Kroc
32,30,4481.938364772981,139476.2036547945,20180214,Ray_Kroc
33,30,4362.990119098729,158313.42087799657,20180317,Ray_Kroc
34,30,3525.3926425677337,111506.24046518008,20180416,Ray_Kroc
35,30,3887.013430590672,161410.82357380545,20180516,Ray_Kroc
36,30,5056.031916210262,164484.36216482017,20180615,Ray_Kroc
37,30,4608.622108256313,142703.48159822464,20180715,Ray_Kroc
38,30,4761.575236205967,142389.7238223679,20180814,Ray_Kroc
39,30,3695.7511851066033,3695.7511851066033,20180913,Ray_Kroc
