bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,749.5514753267028,26588.057333865738,20150701,Bronson_Pinchot
1,30,770.1087231218999,23365.284944883766,20150731,Bronson_Pinchot
2,30,796.9925399483428,26785.52139962601,20150830,Bronson_Pinchot
3,30,716.9156305474738,21864.53693769247,20150929,Bronson_Pinchot
4,30,790.8900947362787,24673.54749757734,20151029,Bronson_Pinchot
5,30,665.2599546683575,20247.47087835048,20151127,Bronson_Pinchot
6,30,811.3367178098326,25514.020570874723,20151227,Bronson_Pinchot
7,30,718.8546442155005,22314.778208336313,20160126,Bronson_Pinchot
8,30,810.9758214239357,24333.601579050235,20160225,Bronson_Pinchot
9,30,726.2943434584033,27274.415942689764,20160327,Bronson_Pinchot
10,30,676.2543726770577,23258.94934934622,20160426,Bronson_Pinchot
11,30,672.3878270425546,22341.2802536025,20160526,Bronson_Pinchot
12,30,780.5599186963907,24006.94394896481,20160625,Bronson_Pinchot
13,30,724.1702273836677,22668.45930618147,20160725,Bronson_Pinchot
14,30,831.0565964330867,27821.32384413433,20160824,Bronson_Pinchot
15,30,774.5026827114057,23960.526432115515,20160923,Bronson_Pinchot
16,30,678.3843712594748,21459.32953426397,20161023,Bronson_Pinchot
17,30,713.6083212158678,21795.89648661516,20161121,Bronson_Pinchot
18,30,877.5884734922367,27814.536335272634,20161221,Bronson_Pinchot
19,30,698.5577446585537,23274.80511511128,20170120,Bronson_Pinchot
20,30,616.3323117290295,19452.979916553,20170219,Bronson_Pinchot
21,30,789.5996158778419,25739.615387762784,20170322,Bronson_Pinchot
22,30,1015.9364179519822,54459.212380989426,20170421,Bronson_Pinchot
23,30,693.4501722364109,22353.11344461621,20170521,Bronson_Pinchot
24,30,962.2874527818481,59838.43812017121,20170620,Bronson_Pinchot
25,30,917.4717796091072,29492.834642723086,20170720,Bronson_Pinchot
26,30,821.8657954037444,25187.315465309908,20170819,Bronson_Pinchot
27,30,1239.3737886235963,37313.21080942677,20170918,Bronson_Pinchot
28,30,1175.9682255473872,38724.26849420437,20171018,Bronson_Pinchot
29,30,836.7359688392878,26456.363759516007,20171116,Bronson_Pinchot
30,30,959.9682620208232,29975.262074637394,20171216,Bronson_Pinchot
31,30,872.6852485048569,26741.83219587715,20180115,Bronson_Pinchot
32,30,935.0933949172266,29305.80342775517,20180214,Bronson_Pinchot
33,30,1330.5716241270266,43770.270211925745,20180317,Bronson_Pinchot
34,30,1204.6784881866306,56820.0690729228,20180416,Bronson_Pinchot
35,30,913.8930455446914,32186.507738499266,20180516,Bronson_Pinchot
36,30,900.9131474148908,28035.72380789874,20180615,Bronson_Pinchot
37,30,963.0850641676432,32919.43007403524,20180715,Bronson_Pinchot
38,30,979.5716391532987,35032.9865583847,20180814,Bronson_Pinchot
39,30,1193.742077378096,1193.742077378096,20180913,Bronson_Pinchot
