bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,82.09497002018603,3755.7400999971323,20150701,Jim_Risch
1,30,82.80820518595121,2603.870359565447,20150731,Jim_Risch
2,30,72.96867675763096,2254.1524693722276,20150830,Jim_Risch
3,30,79.89767198920435,2635.505961897509,20150929,Jim_Risch
4,30,87.24168033930734,3342.4519252739356,20151029,Jim_Risch
5,30,86.8116620176194,2857.157152619314,20151127,Jim_Risch
6,30,83.03915861234715,2744.6259779427046,20151227,Jim_Risch
7,30,114.21788824048167,3771.48234806138,20160126,Jim_Risch
8,30,127.78066556270642,4364.5920710019545,20160225,Jim_Risch
9,30,106.43257299455402,3988.486836375208,20160327,Jim_Risch
10,30,90.61049056375157,2882.2268870159614,20160426,Jim_Risch
11,30,98.13493096563484,3060.340453903485,20160526,Jim_Risch
12,30,87.49146405713006,2909.423573883128,20160625,Jim_Risch
13,30,73.11183807305022,2284.057305398952,20160725,Jim_Risch
14,30,71.21865993147858,2273.2772019494464,20160824,Jim_Risch
15,30,104.44265184367246,3241.1490726846346,20160923,Jim_Risch
16,30,128.4559705046595,4343.533098465109,20161023,Jim_Risch
17,30,138.40032975436125,4451.885769118995,20161121,Jim_Risch
18,30,128.2297006431665,9348.541868188917,20161221,Jim_Risch
19,30,227.88697995276203,8450.543847473355,20170120,Jim_Risch
20,30,142.0004930927331,4595.754136580356,20170219,Jim_Risch
21,30,147.96971712087048,5177.701450793075,20170322,Jim_Risch
22,30,151.06082866787227,13370.378430354207,20170421,Jim_Risch
23,30,163.87324230519442,81738.46597884803,20170521,Jim_Risch
24,30,151.91904797383177,5067.709657443595,20170620,Jim_Risch
25,30,161.47199182565078,7060.658789816654,20170720,Jim_Risch
26,30,121.63176237310282,3638.3403294325703,20170819,Jim_Risch
27,30,141.9194567618726,5009.792048013394,20170918,Jim_Risch
28,30,160.03884274837094,8017.73368368479,20171018,Jim_Risch
29,30,169.7352487783678,5654.098810259174,20171116,Jim_Risch
30,30,154.0241183726573,4616.824781731892,20171216,Jim_Risch
31,30,143.06051169569224,4858.010666104659,20180115,Jim_Risch
32,30,195.25696531743844,6281.827453800406,20180214,Jim_Risch
33,30,144.13335150435316,8112.798882570001,20180317,Jim_Risch
34,30,140.71617139570805,5570.107063447596,20180416,Jim_Risch
35,30,119.72728995166854,5776.111695867542,20180516,Jim_Risch
36,30,140.4702008395197,4645.803115524423,20180615,Jim_Risch
37,30,147.6333513902812,7371.343095960564,20180715,Jim_Risch
38,30,147.62290254419145,5050.869908573399,20180814,Jim_Risch
39,30,130.00129796857397,130.00129796857397,20180913,Jim_Risch
