bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1173.373504139356,42996.54387736409,20150701,Devin_Booker
1,30,429.9167911444829,14317.624850414895,20150731,Devin_Booker
2,30,347.51726462604705,10627.734938058104,20150830,Devin_Booker
3,30,532.9823354230858,16624.172336286203,20150929,Devin_Booker
4,30,798.8862632976363,33671.40375926852,20151029,Devin_Booker
5,30,862.6500963723927,30479.334013919877,20151127,Devin_Booker
6,30,986.5873635858886,41418.9779453512,20151227,Devin_Booker
7,30,1782.339913934909,119750.5783810251,20160126,Devin_Booker
8,30,1780.1626421942701,67306.92693191122,20160225,Devin_Booker
9,30,1397.8140651266012,46230.033927928904,20160327,Devin_Booker
10,30,775.3045029245326,32035.674362326175,20160426,Devin_Booker
11,30,884.5578041553292,43011.332633959835,20160526,Devin_Booker
12,30,1625.7561618247314,60632.47319646589,20160625,Devin_Booker
13,30,711.3544933117225,25612.58623152716,20160725,Devin_Booker
14,30,571.3042261416143,19295.705293407176,20160824,Devin_Booker
15,30,1116.5482907915389,40797.36337007163,20160923,Devin_Booker
16,30,2229.260338712153,97770.61735150473,20161023,Devin_Booker
17,30,1483.0114788398846,59710.93524033569,20161121,Devin_Booker
18,30,1389.8160986130106,61776.14648534411,20161221,Devin_Booker
19,30,2050.304321959347,84501.39131386572,20170120,Devin_Booker
20,30,1779.8835191893104,86536.27106639236,20170219,Devin_Booker
21,30,4714.000202834275,504247.19172416464,20170322,Devin_Booker
22,30,1842.8011895834143,56752.42601401848,20170421,Devin_Booker
23,30,1556.9817482841065,51822.95371198971,20170521,Devin_Booker
24,30,2204.920189485925,88572.03855659805,20170620,Devin_Booker
25,30,1575.8642089426571,49619.53967299737,20170720,Devin_Booker
26,30,925.2283271925642,28881.92564669522,20170819,Devin_Booker
27,30,1181.6932843993454,37889.59205397926,20170918,Devin_Booker
28,30,2679.72749187497,94408.9007475345,20171018,Devin_Booker
29,30,2252.6060286197862,110372.89759649792,20171116,Devin_Booker
30,30,1833.0300118785128,69232.1301889275,20171216,Devin_Booker
31,30,2120.622480017252,77490.19934011564,20180115,Devin_Booker
32,30,2380.090179043711,164784.6511247831,20180214,Devin_Booker
33,30,1582.2532735042168,56354.50423651801,20180317,Devin_Booker
34,30,1306.9259474635237,38457.810345175596,20180416,Devin_Booker
35,30,1647.994263390514,55022.19235656815,20180516,Devin_Booker
36,30,2531.8993187611068,121331.93576680722,20180615,Devin_Booker
37,30,1515.2691467472994,49104.57456245635,20180715,Devin_Booker
38,30,970.4431695843195,33414.939597880235,20180814,Devin_Booker
39,30,1198.9008590435155,1198.9008590435155,20180913,Devin_Booker
