bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,454.3306245234772,14114.76400654944,20150701,Ann_Curry
1,30,574.1278743105786,19883.58472441742,20150731,Ann_Curry
2,30,509.31197744992426,18363.2479090907,20150830,Ann_Curry
3,30,436.3236656156613,13412.960336409575,20150929,Ann_Curry
4,30,562.3996711528634,18019.43111196155,20151029,Ann_Curry
5,30,658.2276410824261,22242.409412581812,20151127,Ann_Curry
6,30,586.0101802405256,19396.622360987978,20151227,Ann_Curry
7,30,537.3318053321709,16704.804153665613,20160126,Ann_Curry
8,30,583.9904596771161,18083.127414941184,20160225,Ann_Curry
9,30,664.3243766738644,36231.66154134284,20160327,Ann_Curry
10,30,811.0073590609054,31929.58907799156,20160426,Ann_Curry
11,30,730.9989110510616,23982.734656628738,20160526,Ann_Curry
12,30,693.3786211029119,23956.866591828773,20160625,Ann_Curry
13,30,730.539209233353,23642.511208538446,20160725,Ann_Curry
14,30,838.5152850832826,29201.76973346276,20160824,Ann_Curry
15,30,1350.3435267935815,65135.763866194575,20160923,Ann_Curry
16,30,690.2667363841048,22070.47416175195,20161023,Ann_Curry
17,30,777.0022722307756,27567.615404802375,20161121,Ann_Curry
18,30,1341.4151882884316,52905.716773271735,20161221,Ann_Curry
19,30,1207.6153745993383,45124.31912793205,20170120,Ann_Curry
20,30,857.3885721208546,29303.762002099174,20170219,Ann_Curry
21,30,671.9091801036196,20374.354415208705,20170322,Ann_Curry
22,30,722.6861570867002,22544.660126043287,20170421,Ann_Curry
23,30,939.9320811586192,31991.24983833765,20170521,Ann_Curry
24,30,873.516224920301,31384.601875370226,20170620,Ann_Curry
25,30,768.2703344075951,25261.584192034003,20170720,Ann_Curry
26,30,786.6708738715063,24588.027109624847,20170819,Ann_Curry
27,30,821.7210868534969,25029.256635257152,20170918,Ann_Curry
28,30,744.7801706796794,22439.20345430252,20171018,Ann_Curry
29,30,2835.304817741725,600546.4282013531,20171116,Ann_Curry
30,30,1451.2650375976314,51265.879003752074,20171216,Ann_Curry
31,30,3145.3682020934607,227140.3910027285,20180115,Ann_Curry
32,30,747.2388041317706,24559.029129916256,20180214,Ann_Curry
33,30,418.62947204704733,12623.138259371453,20180317,Ann_Curry
34,30,501.2664447422851,30875.734558037366,20180416,Ann_Curry
35,30,391.62764551562907,12016.254634980958,20180516,Ann_Curry
36,30,339.4230321314677,10433.73135245173,20180615,Ann_Curry
37,30,370.82699380562246,11707.404930803217,20180715,Ann_Curry
38,30,427.54704669294495,12800.711706432825,20180814,Ann_Curry
39,30,526.1957298727995,526.1957298727995,20180913,Ann_Curry
