bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,384.51805500113335,11672.769187447282,20150701,Robert_Clary
1,30,435.50496761261036,13016.168932247621,20150731,Robert_Clary
2,30,703.1829966271246,18744.401199102555,20150830,Robert_Clary
3,30,673.3269097813055,18452.343766009843,20150929,Robert_Clary
4,30,643.8296891428274,18206.140465472123,20151029,Robert_Clary
5,30,601.0031563539485,18307.682035481877,20151127,Robert_Clary
6,30,643.5070242399385,17535.544512654404,20151227,Robert_Clary
7,30,702.4155902647351,20572.44770808217,20160126,Robert_Clary
8,30,765.710719303468,22285.999746387202,20160225,Robert_Clary
9,30,782.8347394025309,21865.563438660054,20160327,Robert_Clary
10,30,754.1228849106146,21714.173709933933,20160426,Robert_Clary
11,30,722.0832617844651,20630.441988537932,20160526,Robert_Clary
12,30,689.8393590259057,19619.12591750481,20160625,Robert_Clary
13,30,591.0130584341622,18207.687062000237,20160725,Robert_Clary
14,30,769.086267532067,21643.264568337476,20160824,Robert_Clary
15,30,674.8077541695935,18571.349917222436,20160923,Robert_Clary
16,30,642.6213337569051,20972.264429198425,20161023,Robert_Clary
17,30,696.8561253609303,21091.976817821138,20161121,Robert_Clary
18,30,774.1540895545172,24048.17958580475,20161221,Robert_Clary
19,30,735.5830291502234,20812.215441987002,20170120,Robert_Clary
20,30,858.9043651134847,25318.97868203407,20170219,Robert_Clary
21,30,862.8092504941243,23792.651036158113,20170322,Robert_Clary
22,30,712.204958719376,24940.100219610045,20170421,Robert_Clary
23,30,709.1236127304737,19478.418612331992,20170521,Robert_Clary
24,30,815.6678408424252,22645.984025311864,20170620,Robert_Clary
25,30,822.346752553274,69319.25864589677,20170720,Robert_Clary
26,30,692.4836773963551,19617.008951457625,20170819,Robert_Clary
27,30,625.8719639224513,18069.576720709807,20170918,Robert_Clary
28,30,624.1537952262106,17067.109219192498,20171018,Robert_Clary
29,30,615.3928086647809,17698.304927932877,20171116,Robert_Clary
30,30,638.5187393569763,17537.914374049684,20171216,Robert_Clary
31,30,728.9551812322856,21365.776900817455,20180115,Robert_Clary
32,30,696.2711765982845,21322.725663510977,20180214,Robert_Clary
33,30,781.7884963827935,21970.087502572867,20180317,Robert_Clary
34,30,831.7757490123048,22359.96956756141,20180416,Robert_Clary
35,30,784.2704348800205,21324.968917250724,20180516,Robert_Clary
36,30,982.7743956683519,29601.145907341597,20180615,Robert_Clary
37,30,954.3284403393891,26825.2955580551,20180715,Robert_Clary
38,30,853.0026578353286,23487.853425428635,20180814,Robert_Clary
39,30,850.1672184611504,850.1672184611504,20180913,Robert_Clary
