bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,113.0628476883206,3652.4053589454297,20150701,Vivian_Balakrishnan
1,30,243.58117039471753,7983.139933178535,20150731,Vivian_Balakrishnan
2,30,882.7303889445783,29940.360591719364,20150830,Vivian_Balakrishnan
3,30,161.092604194165,7694.674643230134,20150929,Vivian_Balakrishnan
4,30,117.33502089182214,3684.7279489932375,20151029,Vivian_Balakrishnan
5,30,96.39343574611472,3124.7243044611396,20151127,Vivian_Balakrishnan
6,30,137.79952242335284,9385.72275541647,20151227,Vivian_Balakrishnan
7,30,105.7198572154019,3347.5577309858922,20160126,Vivian_Balakrishnan
8,30,116.06670995878238,5244.906804439963,20160225,Vivian_Balakrishnan
9,30,124.1908868750167,3838.107310882393,20160327,Vivian_Balakrishnan
10,30,126.52904483316786,6354.82069090866,20160426,Vivian_Balakrishnan
11,30,107.67232657877743,3641.02635415648,20160526,Vivian_Balakrishnan
12,30,107.10146453590625,3361.3093061132117,20160625,Vivian_Balakrishnan
13,30,140.73682385000546,6260.1250356318,20160725,Vivian_Balakrishnan
14,30,130.78324110088622,4675.343106939237,20160824,Vivian_Balakrishnan
15,30,94.96519397469146,3834.1354166043234,20160923,Vivian_Balakrishnan
16,30,104.23135415441993,3042.4199586782743,20161023,Vivian_Balakrishnan
17,30,120.46141909164977,10279.200454758331,20161121,Vivian_Balakrishnan
18,30,105.04906246536532,3624.697055130882,20161221,Vivian_Balakrishnan
19,30,115.22610854616212,4759.252100755471,20170120,Vivian_Balakrishnan
20,30,114.32060083494466,3904.146773786763,20170219,Vivian_Balakrishnan
21,30,104.77401897412742,3311.9185703170556,20170322,Vivian_Balakrishnan
22,30,107.14050238439535,3672.2026381023434,20170421,Vivian_Balakrishnan
23,30,111.5053660160115,3840.7603368550103,20170521,Vivian_Balakrishnan
24,30,128.8727250411344,4745.563064110562,20170620,Vivian_Balakrishnan
25,30,140.79456379333953,4990.758603896713,20170720,Vivian_Balakrishnan
26,30,160.5498423619216,5025.698342426035,20170819,Vivian_Balakrishnan
27,30,119.61938657421243,4713.740749136589,20170918,Vivian_Balakrishnan
28,30,116.83693746742088,4149.541059521882,20171018,Vivian_Balakrishnan
29,30,143.2679028888227,12390.617019645799,20171116,Vivian_Balakrishnan
30,30,106.92219630571884,3837.907781733538,20171216,Vivian_Balakrishnan
31,30,117.3989597199758,3613.5043002554685,20180115,Vivian_Balakrishnan
32,30,132.03546097343155,4026.490137979504,20180214,Vivian_Balakrishnan
33,30,170.95933755470602,5442.760939390558,20180317,Vivian_Balakrishnan
34,30,140.04252047678767,4667.032809763882,20180416,Vivian_Balakrishnan
35,30,141.7175715708944,49286.60618251806,20180516,Vivian_Balakrishnan
36,30,183.78796280339446,7394.5787191072195,20180615,Vivian_Balakrishnan
37,30,170.1483514206261,5760.911894918506,20180715,Vivian_Balakrishnan
38,30,154.06518582256354,4751.355316993427,20180814,Vivian_Balakrishnan
39,30,140.31886129941316,140.31886129941316,20180913,Vivian_Balakrishnan
