bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,724.9696769382558,21302.90272214584,20150701,Natalie_Morales_(actress)
1,30,717.63494952186,21423.114420686114,20150731,Natalie_Morales_(actress)
2,30,673.1877006637008,21617.574724059938,20150830,Natalie_Morales_(actress)
3,30,1403.5877199869183,53975.64303848996,20150929,Natalie_Morales_(actress)
4,30,902.7448064091639,30587.55007506737,20151029,Natalie_Morales_(actress)
5,30,849.1305848098236,27459.58905880841,20151127,Natalie_Morales_(actress)
6,30,1259.8771885067,39493.10424434605,20151227,Natalie_Morales_(actress)
7,30,1139.2944516316911,37280.89600301014,20160126,Natalie_Morales_(actress)
8,30,842.8360023597186,27391.884148615634,20160225,Natalie_Morales_(actress)
9,30,782.339808294674,24247.08949240044,20160327,Natalie_Morales_(actress)
10,30,724.1466196561041,23896.229126762337,20160426,Natalie_Morales_(actress)
11,30,566.3143685700344,18214.60714760138,20160526,Natalie_Morales_(actress)
12,30,618.1617037939957,18659.347342911668,20160625,Natalie_Morales_(actress)
13,30,525.743125212746,15766.289247204015,20160725,Natalie_Morales_(actress)
14,30,509.15135781909044,15414.086352715804,20160824,Natalie_Morales_(actress)
15,30,624.2421730915739,18868.640203398932,20160923,Natalie_Morales_(actress)
16,30,574.7496187690069,17092.555421540437,20161023,Natalie_Morales_(actress)
17,30,521.7032109506463,15423.501868160542,20161121,Natalie_Morales_(actress)
18,30,575.7010569986678,17854.628720845754,20161221,Natalie_Morales_(actress)
19,30,1257.344771377127,41868.112665720684,20170120,Natalie_Morales_(actress)
20,30,932.3289936242766,30826.48080326952,20170219,Natalie_Morales_(actress)
21,30,1012.4023420141466,38533.74972275495,20170322,Natalie_Morales_(actress)
22,30,905.4452485686506,27648.01483606981,20170421,Natalie_Morales_(actress)
23,30,640.0499336608941,21151.203383344215,20170521,Natalie_Morales_(actress)
24,30,793.2159695576372,46793.9448362514,20170620,Natalie_Morales_(actress)
25,30,727.8329046732352,25917.140198301197,20170720,Natalie_Morales_(actress)
26,30,668.8883019839459,22517.984002526893,20170819,Natalie_Morales_(actress)
27,30,1234.9559222117987,49173.09333507862,20170918,Natalie_Morales_(actress)
28,30,612.4788901542506,21068.110719657172,20171018,Natalie_Morales_(actress)
29,30,655.9995941355044,24923.671143327632,20171116,Natalie_Morales_(actress)
30,30,967.8450458476555,29345.76970968624,20171216,Natalie_Morales_(actress)
31,30,762.168477638635,24098.646657052457,20180115,Natalie_Morales_(actress)
32,30,723.6064194378612,25237.013485179486,20180214,Natalie_Morales_(actress)
33,30,1912.1242123887619,66017.994835496,20180317,Natalie_Morales_(actress)
34,30,1165.462755245472,38422.279695825615,20180416,Natalie_Morales_(actress)
35,30,1046.281589607817,32574.002023610603,20180516,Natalie_Morales_(actress)
36,30,929.3005043100115,29242.774946258298,20180615,Natalie_Morales_(actress)
37,30,1131.5426840193231,144976.62418043747,20180715,Natalie_Morales_(actress)
38,30,873.5071276831615,27181.343469993335,20180814,Natalie_Morales_(actress)
39,30,706.7530881624855,706.7530881624855,20180913,Natalie_Morales_(actress)
