bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2692.7518132743953,91092.12891932641,20150701,Markiplier
1,30,2858.1823054112147,91302.41800271283,20150731,Markiplier
2,30,3970.2615080709484,125543.48536756406,20150830,Markiplier
3,30,3078.667855776996,92730.14106662445,20150929,Markiplier
4,30,2539.593582762177,80740.8961358362,20151029,Markiplier
5,30,2889.4881399410815,89820.44725717793,20151127,Markiplier
6,30,3057.617231108504,92448.9157018444,20151227,Markiplier
7,30,2987.956683988239,90443.6282551809,20160126,Markiplier
8,30,2631.324373719958,83889.31111613364,20160225,Markiplier
9,30,3006.580856605385,98706.18570305577,20160327,Markiplier
10,30,2881.243742886383,88094.40211266521,20160426,Markiplier
11,30,2954.6582409731427,88746.56884135689,20160526,Markiplier
12,30,3070.869810911151,95596.38647245495,20160625,Markiplier
13,30,2593.6936970820934,77824.89571376989,20160725,Markiplier
14,30,2554.9881316158358,75182.19568686707,20160824,Markiplier
15,30,3081.443678517968,91002.41090594881,20160923,Markiplier
16,30,2629.899457945915,79992.8294367377,20161023,Markiplier
17,30,2961.30258061162,88854.8689432069,20161121,Markiplier
18,30,3058.8747840420942,96947.53376033937,20161221,Markiplier
19,30,2619.0485888596313,80617.87867391578,20170120,Markiplier
20,30,2285.3592022246175,72377.28074034947,20170219,Markiplier
21,30,2337.462299127274,79295.89889495839,20170322,Markiplier
22,30,2346.517140393825,71789.08481281162,20170421,Markiplier
23,30,2482.9921597353014,75688.54720194476,20170521,Markiplier
24,30,2353.8556702885207,76240.8230696966,20170620,Markiplier
25,30,2259.7826405234337,68236.67451886905,20170720,Markiplier
26,30,1831.6363565143251,57001.7563158499,20170819,Markiplier
27,30,1751.7292767789718,54634.5551243536,20170918,Markiplier
28,30,1664.2396177743094,51414.25656709499,20171018,Markiplier
29,30,2022.851805456915,60865.18651391234,20171116,Markiplier
30,30,2268.1229912598187,72492.67585442527,20171216,Markiplier
31,30,1818.1088817209202,55819.64541548744,20180115,Markiplier
32,30,1605.8388982269294,48408.688711299656,20180214,Markiplier
33,30,1838.5793070737343,56399.936962128566,20180317,Markiplier
34,30,1667.0302176538094,50813.137871563544,20180416,Markiplier
35,30,1934.0914229729092,61898.86736670562,20180516,Markiplier
36,30,1985.1262874759955,94343.66779813457,20180615,Markiplier
37,30,1938.0990442287484,59020.110652165466,20180715,Markiplier
38,30,1727.1673124295735,53715.407549400676,20180814,Markiplier
39,30,1659.064183598944,1659.064183598944,20180913,Markiplier
