bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,38.11929986725755,296.24624054979336,20151020,Kristian_Kostov
4,30,34.0521899079026,1125.4803340520034,20151029,Kristian_Kostov
5,30,34.57632078905944,1666.4366354654742,20151127,Kristian_Kostov
6,30,54.91150446612721,2521.5688033631977,20151227,Kristian_Kostov
7,30,41.585959882748604,1638.1553262719494,20160126,Kristian_Kostov
8,30,24.930401433833765,759.1521854261645,20160225,Kristian_Kostov
9,30,20.987185744170926,629.8303770727182,20160327,Kristian_Kostov
10,30,17.585238344759368,586.1930356611302,20160426,Kristian_Kostov
11,30,15.341115070838654,487.4068593532442,20160526,Kristian_Kostov
12,30,19.7820497576959,583.0912518469701,20160625,Kristian_Kostov
13,30,17.008135091808022,522.5512731249572,20160725,Kristian_Kostov
14,30,14.383735101050688,480.75269521607595,20160824,Kristian_Kostov
15,30,31.523480666554093,1189.0488466477584,20160923,Kristian_Kostov
16,30,49.956301750906434,1565.0444550429843,20161023,Kristian_Kostov
17,30,46.32294271880609,1468.403585992759,20161121,Kristian_Kostov
18,30,45.22120668091429,1434.9743993905117,20161221,Kristian_Kostov
19,30,41.0282523658566,1449.343104069025,20170120,Kristian_Kostov
20,30,47.27778078713257,13727.937400997685,20170219,Kristian_Kostov
21,30,477.11079799513504,14162.089634065138,20170322,Kristian_Kostov
22,30,819.8347188274531,115040.23444218528,20170421,Kristian_Kostov
23,30,544.7595162681536,19550.317690475487,20170521,Kristian_Kostov
24,30,258.2730631534606,7864.288538988144,20170620,Kristian_Kostov
25,30,163.14204626957786,5620.95140405858,20170720,Kristian_Kostov
26,30,134.20004041091363,4017.0844284743907,20170819,Kristian_Kostov
27,30,108.76682040412442,3324.4950502416996,20170918,Kristian_Kostov
28,30,115.06653538342565,3549.666805943867,20171018,Kristian_Kostov
29,30,150.98599772133537,7163.819850157003,20171116,Kristian_Kostov
30,30,132.67511632033154,4320.081086394036,20171216,Kristian_Kostov
31,30,114.13859426522711,3784.708571272708,20180115,Kristian_Kostov
32,30,161.64029806789773,5503.144896051822,20180214,Kristian_Kostov
33,30,145.4487409944005,4621.679970699623,20180317,Kristian_Kostov
34,30,154.64835254459734,8970.490556440174,20180416,Kristian_Kostov
35,30,137.85725584961924,4821.7895224856775,20180516,Kristian_Kostov
36,30,78.35364898724345,2439.6336886694025,20180615,Kristian_Kostov
37,30,83.07165623853783,2566.963929400499,20180715,Kristian_Kostov
38,30,74.35615657014755,2274.165167589671,20180814,Kristian_Kostov
39,30,46.42903498877642,46.42903498877642,20180913,Kristian_Kostov
