bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,161.745946002896,5297.536442321382,20150701,Jermaine_Kearse
1,30,231.9851789629203,7911.9799641054,20150731,Jermaine_Kearse
2,30,339.49099327388694,12444.290561207516,20150830,Jermaine_Kearse
3,30,263.08320389946414,11337.37443027611,20150929,Jermaine_Kearse
4,30,187.8149018032235,7144.916137627776,20151029,Jermaine_Kearse
5,30,307.76607295508563,14942.098982176305,20151127,Jermaine_Kearse
6,30,442.89398551047077,31381.28847324805,20151227,Jermaine_Kearse
7,30,229.85554311625577,7575.79033395065,20160126,Jermaine_Kearse
8,30,179.82719005813468,11579.174880517898,20160225,Jermaine_Kearse
9,30,126.29980244194559,3831.9646423804206,20160327,Jermaine_Kearse
10,30,150.64873184092403,4992.9755306078705,20160426,Jermaine_Kearse
11,30,106.11005272687007,3287.6192673482265,20160526,Jermaine_Kearse
12,30,109.79831564351983,3619.861765256189,20160625,Jermaine_Kearse
13,30,123.42284727375011,4245.295661184327,20160725,Jermaine_Kearse
14,30,248.50333071028908,9432.649907608851,20160824,Jermaine_Kearse
15,30,186.0892210087447,7068.820807909433,20160923,Jermaine_Kearse
16,30,184.9917657480957,12319.178412988467,20161023,Jermaine_Kearse
17,30,237.21630014137764,10208.297119603458,20161121,Jermaine_Kearse
18,30,269.16547134435007,14292.563182479409,20161221,Jermaine_Kearse
19,30,171.16507106086146,6032.942920938508,20170120,Jermaine_Kearse
20,30,125.29906063745531,3857.40230620891,20170219,Jermaine_Kearse
21,30,97.8701284546198,3106.292837387823,20170322,Jermaine_Kearse
22,30,122.72930831933519,3919.104847134018,20170421,Jermaine_Kearse
23,30,90.88572134402378,2833.0059748911135,20170521,Jermaine_Kearse
24,30,84.63145877284177,2574.6066434106324,20170620,Jermaine_Kearse
25,30,140.54814679285545,4452.597945746917,20170720,Jermaine_Kearse
26,30,795.7564828574696,52738.537675686595,20170819,Jermaine_Kearse
27,30,503.70999745712004,21697.69318657432,20170918,Jermaine_Kearse
28,30,368.7816828610869,14315.374944599924,20171018,Jermaine_Kearse
29,30,308.3093056559293,14110.451998870016,20171116,Jermaine_Kearse
30,30,260.94546335148794,9804.029500498002,20171216,Jermaine_Kearse
31,30,253.2987994963022,9323.68405144764,20180115,Jermaine_Kearse
32,30,159.75423495157742,5843.177497312288,20180214,Jermaine_Kearse
33,30,164.89879213977116,5785.178696033341,20180317,Jermaine_Kearse
34,30,179.24824569870913,5855.694756764551,20180416,Jermaine_Kearse
35,30,147.32788615504063,4646.106173279678,20180516,Jermaine_Kearse
36,30,141.40138475211,4524.088917591166,20180615,Jermaine_Kearse
37,30,240.52017061899375,8606.584536687982,20180715,Jermaine_Kearse
38,30,380.03166982943,13968.730677047211,20180814,Jermaine_Kearse
39,30,492.1477708810301,492.1477708810301,20180913,Jermaine_Kearse
