bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,691.2276341197185,21771.981384151495,20150701,Rohan_Mehra
1,30,560.5642403465367,17107.80179050107,20150731,Rohan_Mehra
2,30,512.1933278687634,15675.794656546303,20150830,Rohan_Mehra
3,30,930.1254283218072,28085.045169854973,20150929,Rohan_Mehra
4,30,886.1057670058957,27602.95907216973,20151029,Rohan_Mehra
5,30,770.075525663136,23280.893468606617,20151127,Rohan_Mehra
6,30,607.3371363001017,21654.71619997829,20151227,Rohan_Mehra
7,30,777.6336296479749,24295.518273045807,20160126,Rohan_Mehra
8,30,685.8529878392076,21222.47002308904,20160225,Rohan_Mehra
9,30,822.4660862038352,24714.58121186903,20160327,Rohan_Mehra
10,30,864.0199961888275,26165.867550847754,20160426,Rohan_Mehra
11,30,1004.823187570034,31455.058104585914,20160526,Rohan_Mehra
12,30,882.2946672921821,26130.78244124166,20160625,Rohan_Mehra
13,30,757.9205288080591,23567.108253367343,20160725,Rohan_Mehra
14,30,529.0538027077229,15286.663190627585,20160824,Rohan_Mehra
15,30,527.2921531606569,109592.73570778791,20160923,Rohan_Mehra
16,30,2599.1529464569126,103733.5017141538,20161023,Rohan_Mehra
17,30,1408.0784920485075,49200.854063732804,20161121,Rohan_Mehra
18,30,2111.1156957219846,75811.8391951405,20161221,Rohan_Mehra
19,30,1359.167545675544,46047.23809359272,20170120,Rohan_Mehra
20,30,439.25989275015297,14221.887889784797,20170219,Rohan_Mehra
21,30,461.01905572068154,15032.34881974874,20170322,Rohan_Mehra
22,30,421.3353510611712,15782.518276468585,20170421,Rohan_Mehra
23,30,395.2489973905148,11938.755422406437,20170521,Rohan_Mehra
24,30,633.8525264246398,18342.65601243426,20170620,Rohan_Mehra
25,30,556.7415761076583,17059.963806279,20170720,Rohan_Mehra
26,30,473.64314171884496,14584.56160170755,20170819,Rohan_Mehra
27,30,682.1240304166761,20695.01599567629,20170918,Rohan_Mehra
28,30,878.3464864942869,26645.077776476784,20171018,Rohan_Mehra
29,30,824.4722951162723,31883.062937612405,20171116,Rohan_Mehra
30,30,1394.5316228935367,57129.00876198504,20171216,Rohan_Mehra
31,30,654.0591207736843,23163.87003866939,20180115,Rohan_Mehra
32,30,572.8476116302668,17171.06060585796,20180214,Rohan_Mehra
33,30,493.5439935946725,15909.572758631213,20180317,Rohan_Mehra
34,30,431.6498858543657,13335.110171562079,20180416,Rohan_Mehra
35,30,429.00326155194176,13068.480355627618,20180516,Rohan_Mehra
36,30,374.40585935095567,11952.858809316114,20180615,Rohan_Mehra
37,30,436.93296426182303,14635.588752267631,20180715,Rohan_Mehra
38,30,430.9641809238898,13101.220272492526,20180814,Rohan_Mehra
39,30,536.5132932036387,536.5132932036387,20180913,Rohan_Mehra
