bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,345.0705248592046,16154.190308530347,20150701,Betty_Hutton
1,30,353.68676900806383,13038.013643822751,20150731,Betty_Hutton
2,30,329.8710149117593,10688.468976352968,20150830,Betty_Hutton
3,30,308.6502825439437,10559.959750433458,20150929,Betty_Hutton
4,30,516.5733341034841,13965.04092055886,20151029,Betty_Hutton
5,30,621.727202446434,22456.45383157515,20151127,Betty_Hutton
6,30,566.1788145463547,29645.606868331954,20151227,Betty_Hutton
7,30,411.66183587910825,13607.852149955854,20160126,Betty_Hutton
8,30,460.6609333131171,24309.395694215924,20160225,Betty_Hutton
9,30,483.9216502996113,26725.916122963336,20160327,Betty_Hutton
10,30,370.89875057013535,12393.335346161552,20160426,Betty_Hutton
11,30,454.08127649229056,20674.98881838555,20160526,Betty_Hutton
12,30,403.87628381853455,13657.92744425881,20160625,Betty_Hutton
13,30,340.0963966213033,13119.278420600971,20160725,Betty_Hutton
14,30,390.3082970242765,15109.383913503785,20160824,Betty_Hutton
15,30,365.6788464712221,17865.042796489608,20160923,Betty_Hutton
16,30,357.1433247785896,15027.091403711007,20161023,Betty_Hutton
17,30,413.0014143599199,15040.993740376927,20161121,Betty_Hutton
18,30,482.115023617917,20954.05378030009,20161221,Betty_Hutton
19,30,392.89267592943645,13617.969489019446,20170120,Betty_Hutton
20,30,947.5812976278303,115329.74086181058,20170219,Betty_Hutton
21,30,623.6498350326017,22482.881700236052,20170322,Betty_Hutton
22,30,434.96591089824125,15142.048311794757,20170421,Betty_Hutton
23,30,405.3693336914439,12749.85828990253,20170521,Betty_Hutton
24,30,494.94144027503967,30195.577647378384,20170620,Betty_Hutton
25,30,414.4941599034512,13814.024933984623,20170720,Betty_Hutton
26,30,457.0189395236341,15212.399317752348,20170819,Betty_Hutton
27,30,423.0123598484705,14581.091830717523,20170918,Betty_Hutton
28,30,451.26224176581206,14658.801837465506,20171018,Betty_Hutton
29,30,488.9355988155019,15161.013659631102,20171116,Betty_Hutton
30,30,628.7070959545234,33456.43593147882,20171216,Betty_Hutton
31,30,542.6480639619804,23153.78851341404,20180115,Betty_Hutton
32,30,558.2337985351537,18676.299943484173,20180214,Betty_Hutton
33,30,517.4147414090774,16466.637520057448,20180317,Betty_Hutton
34,30,505.1840480959065,21334.33057330111,20180416,Betty_Hutton
35,30,463.9725074828635,14074.732778454101,20180516,Betty_Hutton
36,30,430.97143507531234,16106.852662002151,20180615,Betty_Hutton
37,30,466.05850689486516,27797.469178345476,20180715,Betty_Hutton
38,30,392.4192673840221,13782.386676721468,20180814,Betty_Hutton
39,30,290.95528592966554,290.95528592966554,20180913,Betty_Hutton
