bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1120.0780750553108,37234.5191120917,20150701,Isabelle_Adjani
1,30,1207.0275171771648,37102.005585151805,20150731,Isabelle_Adjani
2,30,1183.2464319765436,36155.50840252154,20150830,Isabelle_Adjani
3,30,1171.790114220052,36150.871980604265,20150929,Isabelle_Adjani
4,30,1144.9872250293643,34760.17305784298,20151029,Isabelle_Adjani
5,30,1103.7583305552034,34986.9522184962,20151127,Isabelle_Adjani
6,30,1330.2793481993294,40615.83401543105,20151227,Isabelle_Adjani
7,30,1127.7347752071514,33808.82703998498,20160126,Isabelle_Adjani
8,30,1234.2007430910926,37600.820819490276,20160225,Isabelle_Adjani
9,30,1319.9131896696922,49035.85686407662,20160327,Isabelle_Adjani
10,30,1355.2410392696079,48571.05788687044,20160426,Isabelle_Adjani
11,30,1177.077821140537,37035.15318621153,20160526,Isabelle_Adjani
12,30,1171.3286318053538,37499.17457908187,20160625,Isabelle_Adjani
13,30,1044.2519364204531,33919.037287150524,20160725,Isabelle_Adjani
14,30,1364.42215524098,42045.3947027816,20160824,Isabelle_Adjani
15,30,1096.1296911940499,36034.56099550456,20160923,Isabelle_Adjani
16,30,1065.2123799643098,33485.556639482886,20161023,Isabelle_Adjani
17,30,1113.6280051806093,35319.55659710573,20161121,Isabelle_Adjani
18,30,1311.4273092693652,39788.46964967146,20161221,Isabelle_Adjani
19,30,1115.0919003494007,34472.47697428258,20170120,Isabelle_Adjani
20,30,1135.0289760037006,36188.774165781644,20170219,Isabelle_Adjani
21,30,1052.4887684213645,33355.64279160622,20170322,Isabelle_Adjani
22,30,1156.1105108423615,34285.254723773,20170421,Isabelle_Adjani
23,30,1051.1259868720736,31454.52977887131,20170521,Isabelle_Adjani
24,30,1466.9721372309718,96127.20928144024,20170620,Isabelle_Adjani
25,30,1167.2239974159202,37365.28420927524,20170720,Isabelle_Adjani
26,30,1194.476548523895,36089.15032374178,20170819,Isabelle_Adjani
27,30,1232.4762187960168,38947.80089359883,20170918,Isabelle_Adjani
28,30,1352.9061882591109,43416.45103656881,20171018,Isabelle_Adjani
29,30,1311.7039058822252,41478.03157134891,20171116,Isabelle_Adjani
30,30,1687.0823660525411,53955.07659849876,20171216,Isabelle_Adjani
31,30,2031.9461152254719,65948.74219315761,20180115,Isabelle_Adjani
32,30,1384.1958608936525,46536.95806358279,20180214,Isabelle_Adjani
33,30,1490.4074557142312,45226.84849688207,20180317,Isabelle_Adjani
34,30,1184.2306481378955,37519.64624964953,20180416,Isabelle_Adjani
35,30,1029.208491152064,31578.463957526412,20180516,Isabelle_Adjani
36,30,1063.6488746964362,33146.82122581028,20180615,Isabelle_Adjani
37,30,1113.4648614545067,35123.46101328337,20180715,Isabelle_Adjani
38,30,1189.3808422600946,36245.337544349124,20180814,Isabelle_Adjani
39,30,1016.2799880876616,1016.2799880876616,20180913,Isabelle_Adjani
