bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1696.9384169182113,56283.32982548323,20150701,Vinod_Khanna
1,30,1653.5785386899533,52172.76728530369,20150731,Vinod_Khanna
2,30,1605.2797075689507,49824.31978582,20150830,Vinod_Khanna
3,30,1498.8870967795892,47452.33854202566,20150929,Vinod_Khanna
4,30,1532.6193182435786,46822.32595266352,20151029,Vinod_Khanna
5,30,1637.335664280492,60031.55309182186,20151127,Vinod_Khanna
6,30,2103.552688131097,68131.28040416914,20151227,Vinod_Khanna
7,30,1347.6092692784418,40967.00634134758,20160126,Vinod_Khanna
8,30,1366.8946279890151,45256.61940646754,20160225,Vinod_Khanna
9,30,1294.4749757013872,44101.85511332526,20160327,Vinod_Khanna
10,30,1215.007892110065,36738.97580467288,20160426,Vinod_Khanna
11,30,1412.620263907673,45034.16333913523,20160526,Vinod_Khanna
12,30,1537.948523693261,48653.04677711614,20160625,Vinod_Khanna
13,30,1559.883371186755,46700.949512219864,20160725,Vinod_Khanna
14,30,1317.9022463679373,41582.9357612597,20160824,Vinod_Khanna
15,30,1246.4189796936994,42083.35811216097,20160923,Vinod_Khanna
16,30,1099.1385190009278,33122.00705574129,20161023,Vinod_Khanna
17,30,1124.928318398107,34474.33607240361,20161121,Vinod_Khanna
18,30,1259.7191321730552,39460.13482004723,20161221,Vinod_Khanna
19,30,1165.6439188400218,35488.99629004147,20170120,Vinod_Khanna
20,30,1186.2083847249937,36447.55809712779,20170219,Vinod_Khanna
21,30,5382.4537193196375,867188.6323907558,20170322,Vinod_Khanna
22,30,5567.1619292360565,1567267.2667299064,20170421,Vinod_Khanna
23,30,2003.0475861330497,62936.10350770815,20170521,Vinod_Khanna
24,30,2172.1393949789317,75298.8277642838,20170620,Vinod_Khanna
25,30,1754.5078503051739,54539.60272803879,20170720,Vinod_Khanna
26,30,1459.3787277822144,45966.977778172666,20170819,Vinod_Khanna
27,30,1744.4140012576927,66995.76793357274,20170918,Vinod_Khanna
28,30,1920.9002129501087,57289.98926228069,20171018,Vinod_Khanna
29,30,1544.998945564288,52316.29851155398,20171116,Vinod_Khanna
30,30,1716.0752407109132,71759.0982119245,20171216,Vinod_Khanna
31,30,1266.398317323616,39359.770402270726,20180115,Vinod_Khanna
32,30,1728.7277965939518,80298.52162729339,20180214,Vinod_Khanna
33,30,1884.9929414890103,62019.353678120664,20180317,Vinod_Khanna
34,30,1746.1661757794714,65067.74148579226,20180416,Vinod_Khanna
35,30,1312.308907383394,39841.15676032029,20180516,Vinod_Khanna
36,30,1474.750698495264,43937.99603354429,20180615,Vinod_Khanna
37,30,1604.8223043678277,50570.16760929632,20180715,Vinod_Khanna
38,30,1604.2421966348359,63085.18333776945,20180814,Vinod_Khanna
39,30,1441.3635973182368,1441.3635973182368,20180913,Vinod_Khanna
