bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,44.63835003264896,1375.3613448133226,20150701,Volodymyr_Groysman
1,30,41.77016535748096,1274.0342451832776,20150731,Volodymyr_Groysman
2,30,42.85972738224238,1411.4455534762649,20150830,Volodymyr_Groysman
3,30,46.17857816715075,1391.9679079740981,20150929,Volodymyr_Groysman
4,30,52.314558722500635,1565.202064358104,20151029,Volodymyr_Groysman
5,30,54.12279560991311,1823.9264710609928,20151127,Volodymyr_Groysman
6,30,40.05146284439416,1206.0230832807001,20151227,Volodymyr_Groysman
7,30,49.210141663153664,1636.0697858049282,20160126,Volodymyr_Groysman
8,30,74.53381538936378,3215.5239563669634,20160225,Volodymyr_Groysman
9,30,1146.4608715460745,116362.52064869854,20160327,Volodymyr_Groysman
10,30,318.01563671719396,10836.529994872144,20160426,Volodymyr_Groysman
11,30,244.55611113256623,7461.625691527398,20160526,Volodymyr_Groysman
12,30,234.05204268365435,7417.633829059404,20160625,Volodymyr_Groysman
13,30,191.3833277011287,5968.795633443365,20160725,Volodymyr_Groysman
14,30,181.65173635509382,5518.031466812589,20160824,Volodymyr_Groysman
15,30,176.07469937214722,5338.208461856114,20160923,Volodymyr_Groysman
16,30,220.71681428263253,6993.253840187325,20161023,Volodymyr_Groysman
17,30,214.90766792480184,6612.613959565254,20161121,Volodymyr_Groysman
18,30,211.49440659614672,9439.54996398527,20161221,Volodymyr_Groysman
19,30,235.64781621205339,7553.238064095425,20170120,Volodymyr_Groysman
20,30,219.87465545722668,6905.205660959839,20170219,Volodymyr_Groysman
21,30,227.126423094875,7250.040589202754,20170322,Volodymyr_Groysman
22,30,244.59382721705748,8509.57764541124,20170421,Volodymyr_Groysman
23,30,201.57650017123498,6152.213041952512,20170521,Volodymyr_Groysman
24,30,198.16590608267987,6384.283455026453,20170620,Volodymyr_Groysman
25,30,194.71911712349436,6124.6027411211335,20170720,Volodymyr_Groysman
26,30,179.28732316237944,5475.673303206986,20170819,Volodymyr_Groysman
27,30,176.54235100369522,5636.300060983966,20170918,Volodymyr_Groysman
28,30,194.3808586593203,6298.984226196439,20171018,Volodymyr_Groysman
29,30,174.85602082045506,5547.624218097382,20171116,Volodymyr_Groysman
30,30,173.26115161629937,5883.871503964681,20171216,Volodymyr_Groysman
31,30,167.79253740457017,5191.11967255944,20180115,Volodymyr_Groysman
32,30,183.85541389209274,5540.5404690187825,20180214,Volodymyr_Groysman
33,30,203.57631136077788,6502.708018398219,20180317,Volodymyr_Groysman
34,30,184.022310752166,5593.981973186167,20180416,Volodymyr_Groysman
35,30,212.23328867694514,7693.697584131391,20180516,Volodymyr_Groysman
36,30,196.46281160089825,5837.906860027431,20180615,Volodymyr_Groysman
37,30,203.77268407517386,6006.318313247959,20180715,Volodymyr_Groysman
38,30,189.00378025746232,6018.682745591235,20180814,Volodymyr_Groysman
39,30,176.4303329573504,176.4303329573504,20180913,Volodymyr_Groysman
